_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.57020736867992	21.065526877434593 	1.5046804912453275	29.429309609496844	29.1770678820929	24.227175114089228	10.958160870803912	-10.821402624728773	0	14	87.77302865597746	0	1.1	1.1	22.57020736867992	1.5046804912453275		dr
44.8676677102535	41.876489862903284 	2.9911778473502153	64.39373679674023	60.534704246510216	43.85059667597387	14.862418825921658	-7.5877606038702154	0	14	174.4853744287636	0	1.1	1.1	33.71893753946671	2.2479291692977714		dr
36.75974936157521	34.309099404136866 	2.450649957438344	60.185627061579304	52.12188903581025	34.33576429287863	8.01500333821646	-19.316826245220035	0	14	142.95458085057027	0	1.1	1.1	34.732541480169544	2.315502765344629		dr
6.030527510528955	8.435512973951592 	-2.404985463422637	28.208826187920657	25.493676772315833	7.15804669882041	8.197187443042967	-5.675279682275652	0	23	38.52837020615721	16	0	1.1	27.557037987759397	1.1353807081528124		dr
40.980175910050036	38.24816418271338 	2.732011727336655	44.182159806679735	44.14894512468572	40.18459349053449	4.107143123245081	-3.9975633570700495	0	14	159.36735076130572	16	0	1.1	30.241665572217528	1.454706911989581		dr
43.53789612458378	40.6353697162782 	2.902526408305583	48.1813784834494	46.817853991481066	44.08251835381749	4.1071467808096	-4.107146117950833	0	14	169.31404048449247	16	0	1.1	32.4577039976119	1.6960101613755814		dr
12.702624847469147	17.234629574507256 	-4.5320047270381085	36.18923948149486	36.108089838415374	20.128611713234356	12.022505009873903	-20.21971508347678	1	21	74.09864494357002	16	0	1.1	29.63554983330579	0.8062937487450542		dr
10.767031631687528	27.276480133608406 	-16.50944850192088	48.18138494310249	46.848313221207086	36.06751501687564	20.137158886385187	-8.114653881609712	1	38	113.6520005567017	22	0	1.1	27.27698505810351	-1.3581740325881875		dr
52.1105743561853	48.63653606577294 	3.4740382904123663	56.10502335986757	56.10502335986757	52.09752169075934	4.00750166910823	-4.00750166910823	0	14	202.6522336073873	22	0	1.1	30.036272757890377	-0.8212615522547926		dr
57.00147306415323	53.20137485987636 	3.800098204276871	64.12002669808403	61.5700576874909	56.144192997763156	4.299474410728209	-8.015003340765674	0	14	221.6723952494848	22	0	1.1	32.73279278851666	-0.35912557660162625		dr
48.11462460425113	44.90698296396772 	3.2076416402834056	56.10502335986757	56.10502335986757	52.09752169075934	4.0075016665590155	-8.01500333821646	0	14	187.11242901653216	22	0	1.1	34.13114113540161	-0.0348740114302597		dr
25.770340444424512	24.05231774812955 	1.7180226962949625	40.18463273662148	37.43988759097399	26.048760846654282	8.015003340765674	-8.015003333118024	0	14	100.21799061720642	22	0	1.1	33.434407744486855	0.11120071421350881		dr
44.19860519894718	41.25203151901736 	2.94657367992982	48.906353854132924	48.66470357717176	44.01560874400968	6.675977401008346	-5.652815906192437	0	14	171.88346466257235	22	0	1.1	34.26242293329149	0.3293063269609174		dr
35.22160414555359	32.87349720251669 	2.3481069430369033	49.85832637321767	45.084952404903	36.74286923053904	9.032026191107455	-9.328494983019134	0	14	136.9729050104862	22	0	1.1	34.3309358770245	0.4735063709663449		dr
50.13282578684448	46.79063740105485 	3.342188385789626	56.806364767600556	54.030881836384715	49.219263022875765	4.372149614536838	-4.3721467410830925	0	14	194.96098917106184	22	0	1.1	35.384395204345836	0.6647518386212303		dr
