_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.833242098272198	21.500882469757006 	0.3323596285151922	34.89769733191947	34.33824712888427	23.41732544311953	6.855582743046025	-10.37103373876495	0	15	90.97184207613415	0	1.1	1.1	21.833242098272198	0.3323596285151922		dr
16.378454595182085	15.286557622169948 	1.0918969730121368	32.196866533655864	28.098129407288663	16.673658603353964	12.022505002226254	-6.535670310550097	0	14	63.693990092374776	0	1.1	1.1	19.105848346727143	0.7121283007636645		dr
15.169890037706006	16.791791875950107 	-1.621901838244101	32.06001335031662	30.724179459764144	17.32352566786325	9.696846388869595	-8.015003335667242	1	17	71.6355918447228	6	1	0	17.793862243720096	-0.06588174557225734		dr
38.691339247675124	35.92041496400062 	2.7709242836745034	47.61526406702032	46.630531509952455	40.13669283336979	6.099730580765737	-8.834359180123801	0	15	161.2139135319797	6	1	0	23.018231494708854	0.6433197617394328		dr
23.523800457571106	21.955547093733024 	1.5682533638380818	36.18921137728845	33.482028340598355	26.048760845379668	8.01500333821646	-4.344941555539608	0	14	91.48144622388763	6	1	0	23.119345287281305	0.8283064821591626		dr
14.5605715942218	13.58986682127368 	0.9707047729481193	32.19685925421807	29.43396087136188	9.326480754752636	4.538460419344509	-20.037508348090366	0	14	56.62444508864033	6	1	0	21.692883005104722	0.8520395306239887		dr
10.429688696648451	12.51562643597814 	-2.0859377393296885	36.06751501687564	33.395847238319895	10.284233869918186	11.844365211327379	-4.9853024997662185	1	18	52.14844348324226	8	1	0	20.083855246753824	0.4323284920591777		dr
20.288029874873644	21.373398422009647 	-1.085368547136003	40.18457788244015	40.11153708480263	24.123158437022745	6.410036817337545	-8.171300532527141	1	16	90.16902166610508	8	1	0	20.109377075268803	0.2426163621597801		dr
37.98186973278608	35.44974508393367 	2.5321246488524096	44.66103172070332	44.661024694406706	40.13665736337467	8.896175872383235	-8.896168807642706	0	14	147.70727118305697	8	1	0	22.095209592770725	0.4970061717922945		dr
15.007981152181605	14.007449075369502 	1.000532076812103	24.227174597307194	22.949025085786456	16.12397108879084	7.131818345991423	-5.930778262878654	0	14	58.364371147372914	8	1	0	21.38648674871181	0.5473587622942754		dr
29.792340368174237	27.806184343629283 	1.9861560245449539	36.06751501687564	36.0675150160259	28.130659412646438	8.01500333821646	-8.01500333821646	0	14	115.85910143178869	8	1	0	22.150655259572034	0.6781585134079734		dr
20.95359895971349	19.55669236239926 	1.3969065973142278	28.20880190403436	28.156704948772404	20.146620742406242	4.225726465387627	-4.163791894483413	0	14	81.48621817666357	8	1	0	22.050900567917154	0.7380541870668279		dr
8.496475875971942	11.147927960153568 	-2.651452084181626	24.045010012100164	21.518823362204653	12.022505006050086	8.233226338607782	-12.022505007324687	1	22	51.922908130939646	10	1	0	21.0082525146906	0.4773229354323315		dr
15.321126660126353	14.29971821611793 	1.021408444008424	38.756014927429	29.721759555032005	12.451255309792472	20.964507258242563	-15.034008460869124	0	14	59.5821592338247	10	1	0	20.602029239364583	0.5161861860449095		dr
41.97770474124115	39.17919109182506 	2.798513649416087	50.40927973110608	49.42086248132892	41.513521193339	8.895755244222556	-2.96525174933182	0	14	163.24662954927112	10	1	0	22.02707427282302	0.6683413502696547		dr
41.6397774312817	38.86379226919626 	2.7759851620854405	53.52477120360836	52.43619962888125	41.99335484903837	3.1582334455425354	-9.088745887594392	0	14	161.93246778831772	10	1	0	23.252868220226688	0.8000690885081413		dr
19.663258437858847	19.564416681513997 	0.09884175634485004	40.18457211910699	36.14459649453547	18.33291510465058	11.175331710114499	-8.200744461186275	1	15	81.93024349107853	8	1	0.25	23.041714703616815	0.7588204219103006		dr
46.68664123485485	43.574198485864535 	3.1124427489903113	52.09752169075934	52.09752169075934	46.136081625163996	8.106338487532305	-8.01500333821646	0	14	181.55916035776886	8	1	0.25	24.35532173313004	0.88957721785919		dr
26.419497842241896	24.658197986092436 	1.76129985614946	40.07501668853308	38.7797487767291	25.366787860205196	8.364151170698294	-8.136701277011177	0	14	102.74249160871848	8	1	0.25	24.46396258097803	0.9354573567165726		dr
16.312325029264837	18.624787749670357 	-2.31246272040552	47.44636915507522	40.52710698356287	20.9494302618047	11.861592293482332	-8.896194221054706	1	19	86.09282654334218	8	1	0.2	24.05638070339237	0.773061352860468		dr
38.399267874808444	35.83931668315454 	2.5599511916539015	47.44638420660278	45.589559865104725	41.612071397192594	5.930798022994431	-11.861599813588699	0	14	149.3304861798106	8	1	0.2	24.739375330602662	0.8581513451839649		dr
25.193158304252474	28.255706082718742 	-3.062547778466268	50.41184720495058	45.5938808648525	32.754186344364925	8.703238171183813	-5.903218589556687	1	17	118.96769199230334	7	1	0.16666666666666666	24.760001829404928	0.6799377486544088		dr
46.87385385890649	43.748930268312726 	3.1249235905937667	50.5709128946769	50.4648930958588	46.053839992330055	5.909691398679911	-5.930807436318538	0	14	182.28720945130303	7	1	0.16666666666666666	25.72147365677456	0.7862414809126418		dr
29.485881278690115	27.520155860110783 	1.965725418579332	47.4464895897698	44.54540715251687	35.697350899271264	5.930813085815872	-14.827032705107479	0	14	114.6673160837949	7	1	0.16666666666666666	25.878323974354377	0.8353866449820871		dr
28.902141070869273	26.975331666144655 	1.9268094047246187	41.05055760127092	38.44915227295065	32.400410936222656	8.151853753396775	-3.9313761442963653	0	14	112.39721527560273	7	1	0.16666666666666666	25.99927665821497	0.8790435553717885		dr
23.502668173414833	20.56483465173798 	2.937833521676854	38.54959388811708	31.73017215430553	26.688180385533393	12.671890283816875	-1.9864783004091215	0	7	45.69963255941773	7	1	0.16666666666666666	25.903253254953427	0.9582277848450602		dr
