_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
57.33804189336045	53.51550576713642 	3.82253612622403	64.39395829868157	61.78247331192853	56.10502336241679	4.584376074720858	-8.288934941363209	0	14	222.98127402973506	0	1.1	1.1	57.33804189336045	3.82253612622403		dr
54.989302546002165	51.32334904293535 	3.6659535030668167	56.183396753042636	56.15727103143784	56.10502335986757	4.085875062283293	-4.001482999625665	0	14	213.8472876788973	0	1.1	1.1	56.1636722196813	3.7442448146454232		dr
59.59588197198963	55.622823173857 	3.9730587981326266	64.39390673597768	64.25704021085163	60.18567296587281	12.022504999677047	-4.08064994083044	0	14	231.76176322440412	0	1.1	1.1	57.30774213711741	3.820516142474491		dr
62.18395423077216	58.03835728205402 	4.145596948718136	68.70625583084164	66.37449999417804	62.833101538893295	8.790803647607312	-12.288450190107177	0	14	241.82648867522505	0	1.1	1.1	58.526795160531094	3.9017863440354024		dr
43.075422956809696	40.20372809302237 	2.871694863787326	60.91704191401249	58.078368581657514	48.27529096320734	6.14757581526208	-21.585606687174767	0	14	167.51553372092658	0	1.1	1.1	55.43652071978681	3.695768047985787		dr
41.84336149835974	39.053804065135765 	2.789557433223976	51.535586713816095	50.37700102156128	41.75684760667904	10.9111738640791	-7.737558653109581	0	14	162.72418360473233	0	1.1	1.1	53.1709941828823	3.5447329455254852		dr
12.863315218754257	18.391232493238647 	-5.527917274484389	40.07501668853308	34.91308716162815	20.17356184187885	8.015003338216463	-12.178879060111512	1	22	78.60914855905379	10	1	0	47.41275433086401	2.248640056952646		dr
55.62929226172842	32.23354921106019 	23.39574305066823	64.85763143355014	59.022559384428426	28.849201780213257	16.03000667133449	-9.608383538775396	0	46	710.8187344554187	10	1	0	48.439821572222066	4.892027931167094		dr
45.88808478173297	42.828879129617434 	3.059205652115537	56.806099973521626	56.442936824073506	44.08251835381749	8.015003333118031	-4.007501674206658	0	14	178.45366304007266	10	1	0	48.156295262167724	4.688381011272477		dr
51.85404977756308	48.39711312572555 	3.4569366518375304	64.18857520540398	62.831413077233385	52.09752169075934	0.099642619937093	-4.098858482739061	0	14	201.6546380238564	10	1	0	48.526070713707256	4.565236575328982		dr
8.82798860662099	9.015771013569877 	-0.18778240694888737	28.05251167865918	25.44157468149851	8.015003335667245	3.476449696257518	-8.28701833891888	1	16	39.235504918315506	10	1	0	44.9171541585176	4.133143940576448		dr
8.235871462788053	12.390458764228361 	-4.1545873014403085	24.045010009550946	22.7819317482015	16.302018252273232	12.2945184668914	-8.015003340765677	1	24	54.90580975192035	10	1	0	41.86038060054013	3.442499670408385		dr
48.754988557261406	45.504655986777315 	3.2503325704840904	64.18856557155038	61.49557303237964	48.09002002420033	8.290502900553193	-7.905428599542468	0	14	189.6027332782388	10	1	0	42.390735058749456	3.427717585798824		dr
51.435304714741235	48.00628440042515 	3.429020314316084	60.185626778503966	59.46747845750127	52.85164684653995	9.125207508842024	-13.059945630015463	0	14	200.02618500177147	10	1	0	43.036775748463164	3.4278106378357713		dr
7.046413469463684	7.537813938416589 	-0.49140046895290457	20.037508340442717	16.24076819325905	7.358944521408169	4.538479192021339	-16.458604663270766	1	18	35.23206734731842	8	1	0	40.63741826319653	3.166529897383193		dr
17.308719587593068	15.577847628833762 	1.7308719587593053	32.06001335031662	24.746438281598227	13.405757676869548	18.65426149978692	-8.517804933836937	0	9	43.27179896898267	8	1	0	39.17937459597131	3.0768012762192		dr
