_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
58.73640892447944	54.39988670718874 	4.3365222172907	63.46349947071034	62.793421442456214	57.8931144836034	9.837510798588625	-7.290915172690184	0	16	261.05070633101974	0	1.1	1.1	58.73640892447944	4.3365222172907		dr
64.38227594116212	60.09012421175133 	4.29215172941079	71.94499517170104	70.6832996611498	64.18366592679727	11.02767038503007	-4.874838799836212	0	14	250.3755175489638	0	1.1	1.1	61.559342432820785	4.314336973350745		dr
64.75613411076921	60.43905850338459 	4.3170756073846235	69.45619114127253	68.40845018050324	66.15943856165879	8.538013834134361	-11.42370058861843	0	14	251.82941043076912	0	1.1	1.1	62.62493965880359	4.315249851362037		dr
62.235629058846826	58.086587121590355 	4.14904193725647	67.39877646620269	67.11403047260434	61.80506156022804	10.461092464201975	-7.574091401670586	0	14	242.02744633995985	0	1.1	1.1	62.5276120088144	4.273697872835646		dr
56.81416530813278	53.02655428759059 	3.7876110205421867	71.22215967461953	68.68087094416951	56.083833275125826	8.529729683754994	-13.189470205546499	0	14	220.94397619829414	0	1.1	1.1	61.38492266867807	4.176480502376954		dr
5.374143956956314	23.9058908973976 	-18.531746940441288	44.50033791784995	40.453077495917924	25.573378278791743	11.597309472552134	-13.234926659473015	0	73	108.97569690494748	59	0	1.1	52.04979288339111	0.39177592857391375		dr
57.15972395655585	53.34907569278546 	3.810648263770389	65.75759770298478	64.77641899113688	57.92165951121761	6.446848251568561	-3.363297907807606	0	14	222.28781538660607	59	0	1.1	52.77978303670036	0.8801862621734102		dr
66.25668511551056	61.839572774476515 	4.4171123410340485	74.27573133040588	72.5617864888737	65.39032765156449	5.924021825334037	-14.833516496869947	0	14	257.66488656031885	59	0	1.1	54.464395796551635	1.32230202203099		dr
8.268808737632202	32.92170735232147 	-24.652898614689267	59.87298139556603	59.55876671137509	35.82689289757988	0.4037286784890526	-6.598099407045183	1	65	149.29793554058145	59	0	1.1	49.33155279000503	-1.5638313820490386		dr
48.299520647311525	45.07955260415743 	3.219968043154097	60.76783890686424	59.123812376823594	50.81503924470677	7.27672123963125	-8.088169019825308	0	14	187.83146918398927	59	0	1.1	49.22834957573568	-1.085451439528725		dr
58.70815220554657	54.79427539184347 	3.913876813703098	64.1200266929856	61.497139707917505	60.11252502642658	8.015003335667238	-4.085889217662519	0	14	228.30948079934777	59	0	1.1	50.09014981480939	-0.6309670528712865		dr
46.828505708584494	43.7066053280122 	3.121900380572292	60.185698428823834	60.16130717971257	46.30667651522641	10.80021322002596	-15.873543750244867	0	14	182.11085553338413	59	0	1.1	49.81834613929066	-0.3182281000843217		dr
76.75291208036036	70.12304259835142 	6.629869482008942	95.7032885658352	90.63474762544325	77.45946715937734	9.885598283558963	-4.2928297849200305	0	16	341.1240536904905	59	0	1.1	51.890235827065254	0.21624094469208324		dr
100.5288449857745	95.39608261800755 	5.132762367766944	107.11371213299681	106.93858879823209	103.8850514088058	3.0640337742292587	-5.323706479206692	0	46	1284.5352414848962	59	0	1.1	55.364422195544485	0.5674210463402876		dr
86.91542504769447	81.12106337784816 	5.79436166984631	100.71029101232907	95.22051053673613	87.36189131235922	14.135560847494716	-9.972389374548982	0	14	338.004430741034	59	0	1.1	57.46782238568782	0.9158837545740224		dr
60.201877699944774	56.18841918661513 	4.013458513329645	77.06170059280669	76.69865823964454	60.40463177281703	4.915274495989706	-8.181266494191235	0	14	234.11841327756304	59	0	1.1	57.63870084282888	1.1094821769962488		dr
5.947774193428162	19.49013226732898 	-13.542358073900818	38.72725794940098	34.089745375298776	21.659578994027285	3.449625823835602	-9.93116771037684	0	58	95.8252508941204	50.5	0	1.1	54.598058098746485	0.24760922106112726		dr
47.42324594940314	44.261696219442946 	3.1615497299601927	63.54219333259144	61.55805163624135	46.391080714298994	11.539466740895314	-3.0331222071188577	0	14	184.42373424767888	50.5	0	1.1	54.19945742378297	0.40949480488885315		dr
46.27717944464327	43.19203414833371 	3.0851452963095554	62.637691422905505	58.94250252215738	43.73453383252411	4.976872555619018	-7.9369843005737835	0	14	179.96680895139048	50.5	0	1.1	53.78249542488088	0.5503185149636269		dr
47.784559128840215	44.598921853584194 	3.1856372752560205	53.60423802381698	52.36228679436717	48.274345738662795	9.955723290490148	-6.1030926957579155	0	14	185.82884105660082	50.5	0	1.1	53.482598610078846	0.6820844529782466		dr
10.956835118776528	21.014005967984474 	-10.057170849207946	41.72263778567953	36.43131319295042	21.730179035294043	7.083627155142192	-9.831066388354376	1	37	112.61191649853653	42	0	1.1	51.45756225335016	0.17069134335033267		dr
11.448729266618232	12.119617693888882 	-0.6708884272706506	40.22096617869143	29.107517653244674	9.259379360414558	19.108607672068654	-15.124330368259052	2	32	101.76648236993984	21	0.4	0	49.63897893577144	0.13243771741301524		dr
17.869979594718345	18.720002011529687 	-0.8500224168113419	29.282354004625567	27.333505082585877	21.702647846315873	5.327962829849334	-18.542338686277816	0	19	94.31378119434682	21	0.4	0	48.257718094856095	0.0897220594032606		dr
10.149349940034778	10.99780719946326 	-0.848457259428482	19.499350929919963	18.84431598276616	11.22093556539022	5.742173796489055	-5.908347339788373	0	34	95.85497165588401	21	0.4	0	46.66986942173855	0.05063125445193798		dr
11.317902887321852	14.13868172209073 	-2.8207788347688787	29.28223823915107	26.461062551863908	12.937747936819886	4.231772441102564	-8.85304125285359	0	29	91.1719954812038	21	0.4	0	45.255790760361876	-0.06422514911689468		dr
