_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
37.894069630174265	35.367798321496 	2.526271308678268	44.0825183550921	42.89216346052163	36.55183031379778	8.45144032616249	-12.022505004775475	0	14	147.36582633956658	0	1.1	1.1	37.894069630174265	2.526271308678268		dr
49.55182670219002	46.20639646396713 	3.345430238222889	60.18561300899816	57.59550281535388	48.181347281664515	6.09893522080052	-8.2362243712194	0	15	206.4659445924584	0	1.1	1.1	43.72294816618214	2.9358507734505785		dr
18.209619120003417	27.343022004293523 	-9.133402884290106	45.650141455749775	43.890510026391986	32.12842490545236	8.12454508886627	-28.72042862393542	0	25	126.45568833335705	0	1.1	1.1	35.218505150789234	-1.0872337791296498		dr
6.992591999312591	22.17252342733719 	-15.179931428024599	47.276111387492506	40.977166976392716	25.514765123418492	17.228661144756888	-26.137536971966103	0	56	108.7736533226403	42	0	1.1	28.162026862920072	-4.610408191353387		dr
34.90987297770925	32.58254811252864 	2.327324865180607	44.18212386641059	44.11572019219827	32.891279643386014	12.022505004775475	-5.401958703724258	0	14	135.76061713553597	42	0	1.1	29.51159608587791	-3.222861580046588		dr
26.929369142445896	28.591038007151806 	-1.6616688647059092	48.090020021651114	45.41835224309536	32.13814804917766	11.97577944368809	-26.66458856732047	0	17	127.1664653948834	42	0	1.1	29.08122492863924	-2.962662794156475		dr
57.84345296626414	53.987222768513185 	3.8562301977509534	64.18855262238178	61.519926847927074	60.11252502642658	4.076027590856761	-8.083529265063419	0	14	224.94676153547164	42	0	1.1	33.19011464829994	-1.9885352238839853		dr
32.74021694356764	35.54336410499907 	-2.8031471614314327	64.12002669808403	60.1125250289758	36.06751501687564	8.015003340765677	-19.969088293203225	0	18	163.70108471783817	42	0	1.1	33.133877435208404	-2.090361716077416		dr
3.2028239699558765	17.38106812129245 	-14.178244151336575	36.18920748355159	33.43641139217906	20.467129677939493	8.015003330568806	-12.807725871354785	0	98	87.18798584879886	62.5	0	1.1	29.808204827958125	-3.433459764439545		dr
19.964176173458814	20.111646685269893 	-0.14747051181107906	29.6529315316142	27.775807574753284	23.722348988523912	6.92978091586001	-12.022505002226255	0	17	94.27527637466662	62.5	0	1.1	28.823801962508195	-3.1048608391766983		dr
39.98498962684452	37.319323651721554 	2.6656659751229697	48.45431660005798	48.27234055915164	40.348012375590905	8.106336344972554	-7.669899637056368	0	14	155.49718188217315	62.5	0	1.1	29.838455386538772	-2.580267492422183		dr
42.38190563906494	39.463280290045574 	2.918625349019365	48.090020021651114	46.218637050935456	44.0825183550921	11.98528703963909	-15.893175931944995	0	16	188.36402506251085	62.5	0	1.1	30.88374290758262	-2.122026422302054		dr
17.46409507139778	23.27171514941051 	-5.807620078012732	40.07501668598387	37.48446702737858	24.04501001337477	8.015003338216463	-12.144182009786018	0	23	111.57616295615246	62.5	0	1.1	29.85146230479917	-2.405533626587491		dr
21.288746720884994	20.787661559837666 	0.5010851610473281	32.06001334776741	29.440433572418925	20.576148380050654	7.796810498842277	-12.178769014397275	0	17	100.53019284862359	62.5	0	1.1	29.239839763091016	-2.1979179988992894		dr
4.853077002111496	14.136390928312062 	-9.283313926200567	23.720263633050365	23.720263630535584	16.573728129985145	5.9300659044901245	-8.895098860508103	0	70	94.36538615216797	51	0	1.1	27.614055579025713	-2.670277727386041		dr
8.272195099880182	13.877703784569462 	-5.60550868468928	29.650329537540173	25.696954776213687	17.110263259447112	5.930066849358848	-8.511745426141282	0	39	89.61544691536864	51	0	1.1	26.40518929907912	-2.8537296622174937		dr
8.306081726685855	11.907196981668712 	-3.6011152549828562	20.755250438164918	19.42132720062514	13.342654644105034	3.7062941326460512	-4.447553668015848	1	38	87.67530711501738	46.5	0	1.1	25.34053591246775	-2.8976935206154564		dr
22.493763954212326	25.136431341606304 	-2.6426673873939777	37.55675421561643	36.3142083423413	29.650374241475312	9.120089848641815	-3.2642734052422426	0	19	118.7170875361206	46.5	0	1.1	25.182381914786895	-2.883525402103152		dr
4.801651550858493	17.166205658812547 	-12.364554107954055	29.650404825154947	29.576605155864467	19.876728723800014	7.027686613324714	-9.931242386099775	0	71	94.69923891970915	51	0	1.1	24.109711895632767	-3.38252691293741		dr
9.926634585911422	14.745670964960542 	-4.81903637904912	28.20876792353636	28.104597095317718	15.929070591445535	7.947026802839011	-13.265567786087512	1	27	74.44975939433567	46.5	0	1.1	23.4005580301467	-3.454352386242996		dr
45.187308479165	42.174821247220656 	3.012487231944341	57.34482701056648	53.87472394740774	44.4795761475614	12.865253625839934	-12.02250500222626	0	14	175.72842186341944	46.5	0	1.1	24.43802233724281	-3.146407642519789		dr
40.72005155146084	38.005381448030114 	2.714670103430727	52.181818702711126	50.789786806740004	40.075016683434654	12.106802019276472	-8.114594036738914	0	14	158.35575603345882	46.5	0	1.1	25.17811457425272	-2.8799950177038562		dr
10.146661142506463	16.031223232617986 	-5.8845620901115225	33.77479004615221	30.20005685215641	17.970218260920873	13.020988956327571	-21.91546384143191	1	36	101.46661142506463	42	0	1.1	24.524573120698534	-3.010628368678103		dr
0.03284468320853563	2.1275240481596707 	-2.094679364951135	7.415907991141545	5.907708208391007	0.4515515045598525	0.0715650988942223	-1.5699328047618148	0	3651	33.309982887323216	46.5	0	1.1	23.50408443580312	-2.9724638268561456		dr
