_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
0.7692565994373055	2.6482003162235026 	-1.878943716786197	13.35073828299696	9.681829636957922	1.0018754172770576	4.986196504632199	-5.191953776511279	0	81	17.308273487339374	0	1.1	1.1	0.7692565994373055	-1.878943716786197		dr
29.668435437148037	27.69053974133816 	1.9778956958098775	64.73481449986694	46.96105981995796	25.639410029773906	46.39960930231129	-39.968495547040945	0	14	115.37724892224236	0	1.1	1.1	15.218846018292671	0.04947598951184018		dr
17.04256666917201	16.641816502261186 	0.4007501669108251	32.63442941690655	31.735319046759262	15.091873294367598	14.83383154902096	-8.514429309745532	0	15	71.01069445488338	0	1.1	1.1	15.826752901919116	0.16656738197816848		dr
22.382313241246955	20.890159025163822 	1.492154216083133	38.56794370112831	36.7399972904289	23.734115441728292	2.9667639640105747	-6.7941411534869465	0	14	87.04232927151594	0	1.1	1.1	17.465642986751078	0.4979640905044096		dr
3.111361621818182	5.446669317331185 	-2.3353076955130034	11.867057718033704	10.878136243732632	5.933528857129702	5.933528860904002	-5.933528860904002	0	29	25.0637463979798	17	0	1.1	14.594786713764497	-0.06869026669907301		dr
15.008005312760574	18.350859182987254 	-3.34285387022668	48.09002002420033	41.41085057483687	15.606496371073636	12.022505007324689	-6.922449244954682	1	19	79.20891692845858	12	0.5	0	14.663656480263844	-0.6143842006203408		dr
66.72488130254901	62.27655588237907 	4.448325420169937	76.14253170031029	73.49118958295263	68.12752836591764	8.015003340765674	-8.015003335667238	0	14	259.48564950991283	12	0.5	0	22.10097431201887	0.1088600309211274		dr
69.28123921293651	64.66248993207407 	4.6187492808624455	72.19600295698176	72.17567843024419	70.13127920047177	8.075975601915502	-8.075976258897725	0	14	269.427041383642	12	0.5	0	27.998507424633573	0.6725961871637922		dr
69.63237643569163	64.99021800664552 	4.6421584290461055	76.14253170285951	73.57237876037402	68.2887225982327	11.953923026742373	-8.015003338216474	0	14	270.7925750276896	12	0.5	0	32.62449287030669	1.1136586584840493		dr
54.394546132590115	50.76824305708409 	3.626303075506023	73.10439009006625	64.75887084655021	54.47855004427216	7.970341202617384	-16.68656674707195	0	14	211.53434607118376	12	0.5	0	34.801498196535036	1.3649231001862465		dr
17.837804245150632	45.76631935944115 	-27.928515114290516	56.65910460053778	56.4200971920323	52.61658823163866	3.6532871839941095	-42.509141973427845	0	46	227.92749868803585	12	0.5	0	33.25934420095463	-1.298116737493459		dr
23.888425224197476	26.873173503968395 	-2.984748279770919	46.573429244389686	44.3067664084706	37.46952898155294	11.396329586656883	-3.005626249281957	1	17	112.80645244759918	7	0.6666666666666666	0	32.47843428622487	-1.4386693660165808		dr
41.08715907171956	38.34801513360492 	2.739143938114644	52.09752168821012	49.242319923782226	40.78137718304184	8.015003333118024	-8.446813189096623	0	14	159.7833963900205	7	0.6666666666666666	0	33.14064388510907	-1.1172991118526405		dr
61.27417363191532	57.18922872312097 	4.084944908794348	72.13503003375128	68.15038291668382	62.15283931362099	8.01500333821646	-8.01500333821646	0	14	238.288453013004	7	0.6666666666666666	0	35.150181724166664	-0.7457102532349984		dr
60.15431806436247	56.14403019340496 	4.010287870957512	64.18858579016226	64.14287972877678	60.14908649845398	8.01500333821646	-8.005222360105627	0	14	233.9334591391874	7	0.6666666666666666	0	36.81712414684638	-0.42864371162216436		dr
46.1825336309826	43.103698055583756 	3.0788355753988412	68.12752836719226	65.47871209621464	46.086269187097	8.015003340765674	-8.735819057039901	0	14	179.59874189826564	7	0.6666666666666666	0	37.402462239604894	-0.20942625618335153		dr
2.2661650832347937	13.676450837864389 	-11.410285754629594	32.196897518138734	30.82192019834875	14.20645901087557	12.17884305525639	-8.015003338216463	0	97	61.060559187159726	12	0.5	0	35.33562123040665	-0.8683003443272481		dr
43.610586135114424	40.703213726106796 	2.9073724090076283	56.10502335986757	54.79730451526774	50.093770856205225	11.912914709596159	-15.894853804803216	0	14	169.59672385877832	12	0.5	0	35.795341502890416	-0.6585407469197551		dr
47.290685882272804	44.13797349012129 	3.152712392151514	60.40443033245735	58.90010105762039	46.13609202981421	16.129652354219687	-4.221083241350648	0	14	183.90822287550534	12	0.5	0	36.400359628121066	-0.45794847644231984		dr
8.951756349236705	17.05626008753837 	-8.104503738301664	44.47974113227974	41.61704298195081	16.21018410038946	4.3678565195705215	-12.240769887911672	1	29	72.11137059107345	12	0.5	0	35.02792946417685	-0.840276239535287		dr
49.60245289229247	46.295622699472965 	3.306830192819504	72.37844438264065	70.92214823330444	52.307952365113806	11.885640165549297	-0.2521918201101272	0	14	192.8984279144707	12	0.5	0	35.72195438932521	-0.6427949808517255		dr
61.147064101973015	57.070593161841465 	4.07647094013155	76.66049036464194	72.50048468236962	59.65140499046117	9.062460742689744	-16.26362622719683	0	14	237.79413817433948	12	0.5	0	36.877641194445566	-0.4282828935343039		dr
29.774640353703074	27.789664330122868 	1.9849760235802059	41.79355944266685	38.64246069589535	31.12874306897276	9.102984420476279	-9.18960236197546	0	14	115.79026804217862	12	0.5	0	36.568815070935024	-0.32335859279019474		dr
22.1773813688077	20.698889277553853 	1.4784920912538482	32.61888196335641	30.10830756601545	21.14077831549058	8.01500333821646	-11.861411624409683	0	14	86.24537198980772	12	0.5	0	35.96917200001305	-0.2482814809550263		dr
1.154606410484061	3.2013458426592174 	-2.0467394321751566	9.756984037368287	7.2061008349773035	3.7066617242271063	1.0018754169584057	-5.93065970050062	0	54	17.319096157260912	17	0.4	0	34.57658937643189	-0.3202197990038315		dr
20.16373117991642	18.81948243458866 	1.3442487453277607	35.80849926398437	33.3095086540228	22.758979790704988	25.837932611054775	-14.33554969722378	0	14	78.41451014411942	17	0.4	0	34.02224867656591	-0.25620177806800104		dr
27.65197965793244	25.80851434740361 	1.8434653105288312	52.18184140500705	41.62502931635857	28.130654911930492	15.688918400564125	-9.607834038262318	0	14	107.53547644751504	17	0.4	0	33.78631278698689	-0.17843633034219245		dr
58.771811954958544	54.853691157961315 	3.918120796997229	64.18855053611352	62.9043106635849	60.11252502642658	8.088091781674073	-4.299322160724472	0	14	228.55704649150545	17	0.4	0	34.67865204298588	-0.03213071865149881		dr
30.70556750187508	28.65852966841675 	2.0470378334583295	64.12002669808403	61.56999096243586	26.126894853291876	12.022505004775471	-19.67726177257863	1	14	119.41054028506976	12	0.5	0.3333333333333333	34.541649127775166	0.0395647486626332		dr
34.175496135949494	31.8971297268862 	2.2783664090632954	40.18455760619433	40.11153032690376	36.06751501687564	4.395068845528144	-7.980411799195558	0	14	132.90470719535915	12	0.5	0.3333333333333333	34.52944402804764	0.1141914706759886		dr
8.64398683544402	14.324535240686457 	-5.680548405242437	29.91993532495618	29.74020127159137	17.233867352889916	7.798162815223648	-3.9832546833690587	1	26	62.42879381154013	17	0.42857142857142855	0.3333333333333333	33.69442927989913	-0.07273562209557351		dr
26.159201925792786	24.415255130739926 	1.7439467950528602	32.8606673613567	30.90018710911855	26.83493995974324	9.140388674538205	-9.164699427948399	0	14	101.73022971141638	17	0.42857142857142855	0.3333333333333333	33.45895342508331	-0.015964296559684954		dr
2.4231857215345216	5.794047261381262 	-3.3708615398467408	20.75524385049484	16.855985956480474	4.7207372730165975	8.015003335667245	-14.825174177846964	0	44	29.61671437431082	17	0.42857142857142855	0.3333333333333333	32.51847561588486	-0.11762784938656544		dr
26.12955383401567	24.38758357841463 	1.7419702556010392	41.5105206430993	36.56879199340565	28.16785329232087	11.860148756247362	-11.860148756247362	0	14	101.61493157672761	17	0.42857142857142855	0.3333333333333333	32.33056615171224	-0.0629337874751653		dr
