_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
65.28374164720051	60.93149220405381 	4.352249443146704	73.04785770067203	71.49578410713077	66.5199750470345	6.790363324591183	-11.772291263632653	0	14	253.88121751689084	0	1.1	1.1	65.28374164720051	4.352249443146704		dr
66.77167451804253	62.320229550173046 	4.4514449678694845	72.48283518854545	71.24322173200885	66.66947774785739	7.0211437474799325	-12.003017722353654	0	14	259.667623125721	0	1.1	1.1	66.02770808262153	4.401847205508094		dr
65.79468525259632	61.40837290242324 	4.386312350173085	71.83109315666808	69.52895952985993	65.74111286608932	4.860504702375167	-9.738221039862651	0	14	255.8682204267635	0	1.1	1.1	65.95003380594646	4.396668920396425		dr
67.80770428412384	63.28719066518224 	4.520513618941607	77.42484254777399	73.88431435032237	66.84085955111206	10.695160927428091	-11.051899334774319	0	14	263.6966277715927	0	1.1	1.1	66.4144514254908	4.42763009503272		dr
65.4250109370974	61.063343541290905 	4.361667395806492	69.12114209151015	67.87140432062563	65.49453586132353	4.514216691047672	-4.860542851038879	0	14	254.4305980887121	0	1.1	1.1	66.21656332781211	4.414437555187474		dr
65.70177497160492	61.32165664016458 	4.380118331440336	79.75337801790498	71.61224057364564	65.33321767972467	12.21180929145396	-15.003848677359372	0	14	255.50690266735245	0	1.1	1.1	66.13076526844425	4.408717684562951		dr
63.726923856771606	59.47846226632017 	4.248461590451434	70.01839502487456	68.62301044198269	62.66977333143144	4.290075228211457	-11.462445174624008	0	14	247.82692610966737	0	1.1	1.1	65.78735935249101	4.385823956832735		dr
64.24268542209904	59.95983972729245 	4.282845694806596	68.27602003148078	66.91304594447305	63.97394132440725	7.039165927869185	-5.305340878795661	0	14	249.83266553038519	0	1.1	1.1	65.59427511119202	4.372951674079467		dr
63.85055005609279	59.593846719019936 	4.256703337072857	69.20901092152972	67.62899471817074	64.80402547311681	9.699456395916258	-11.958002633681879	0	14	248.3076946625831	0	1.1	1.1	65.40052788284765	4.360035192189844		dr
66.41065132864635	61.98327457340327 	4.427376755243081	70.4503260767837	69.12686512307772	66.10991517801077	7.84025431087106	-4.956911869402859	0	14	258.26364405584695	0	1.1	1.1	65.50154022742753	4.3667693484951675		dr
64.17911712015348	59.90050931214325 	4.2786078080102286	67.14863134152954	65.9559275142238	64.58873092251233	2.8350771402133077	-3.754975843403649	0	14	249.5854554672635	0	1.1	1.1	65.38131994494807	4.358754662996537		dr
67.81526038307032	63.29424302419897 	4.5210173588713545	71.24774721026357	71.21013943708208	68.17099577606513	3.081643017920669	-3.0816533745241657	0	14	263.72601260082905	0	1.1	1.1	65.58414831479159	4.372276554319439		dr
71.50858403549292	66.74134509979339 	4.767238935699524	80.92460713460775	78.41940642764519	71.19120572566362	3.7578316144860793	-2.95862270297458	0	14	278.0889379158058	0	1.1	1.1	66.03987413946092	4.40265827596406		dr
76.1288252524092	71.05357023558193 	5.0752550168272705	79.23054980062719	78.38581600439197	76.75999465321216	6.970931262574368	-2.7648012575578065	0	14	296.056542648258	0	1.1	1.1	66.76051350467152	4.450700900311433		dr
69.22578281208423	64.61073062461196 	4.615052187472273	72.2856463358291	72.28552039605792	69.497567031512	5.561007289134707	-4.259209549898927	0	14	269.21137760254976	0	1.1	1.1	66.92486479183236	4.461657652788822		dr
40.458951169652984	37.76168775834279 	2.697263411310196	63.96832710108475	62.56950205618151	31.513763406735826	7.1019575494814156	-12.725767602948931	0	14	157.3403656597616	0	1.1	1.1	65.27074519044615	4.351383012696408		dr
39.86777047912203	37.20991911384723 	2.6578513652748015	69.7205733913779	56.266240881731655	36.66819618538735	16.291224669491342	-4.00750166910823	0	14	155.0413296410301	0	1.1	1.1	63.77645256036826	4.251763504024549		dr
59.748631639667664	55.76538953035648 	3.9832421093111847	64.39341204638352	64.21115514666745	60.294796969125464	5.087081001679024	-7.976152542397827	0	14	232.35578970981868	0	1.1	1.1	63.55268473144045	4.236845648762696		dr
46.55388513244579	43.450292790282745 	3.103592342163047	56.10502336241679	54.88122279753117	48.18125267847192	7.923769942915648	-12.022505007324689	0	14	181.04288662617807	0	1.1	1.1	62.65801106833547	4.17720073788903		dr
14.749042517254745	15.802545554201513 	-1.0535030369467684	26.672181329982397	23.758848054083902	18.227458242793713	5.927151403729898	-8.382440792917237	1	15	61.454343821894774	0	1.1	1.1	60.26256264078144	3.91566554914724		dr
