_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.291030625825485	17.634854511635766 	-12.34382388581028	43.666465332522925	37.176045660004114	19.684885396486195	6.931629757299312	-6.283091628899964	0	77	113.16926616348954	26.5	0	1.1	5.291030625825485	-12.34382388581028		dr
36.986447139670794	34.520683997026076 	2.465763142644718	54.83399588160354	51.66863652825328	37.36190161796561	13.24748444687473	-15.001712213573732	0	14	143.83618332094198	26.5	0	1.1	21.13873888274814	-4.939030371582781		dr
61.332045917992794	57.24324285679327 	4.0888030611995205	69.13100797779167	68.70839096421288	63.45665600994774	8.667650478861603	-5.358826590042469	0	14	238.5135119033053	26.5	0	1.1	34.53650789449636	-1.9297525606553474		dr
62.17484052537416	58.029851157015884 	4.144989368358274	67.39502453694996	66.27161437878793	62.4326982881469	7.0833643272481766	-6.123849829350988	0	14	241.79104648756618	26.5	0	1.1	41.446091052215806	-0.4110670784019419		dr
33.424175040583314	34.27476112008802 	-0.8505860795047084	60.404287591975184	57.977454310099205	34.19299788175768	8.136663611339813	-16.030006673883705	0	17	157.83638213608788	26.5	0	1.1	39.84170784988931	-0.49897087862249523		dr
42.12885413469048	39.320263859044445 	2.808590275646033	57.60268772306235	53.79199180641165	44.6813989009714	16.093352883924744	-10.163470496668019	0	14	163.8344327460185	26.5	0	1.1	40.22289889735617	0.052289313755592794		dr
53.5245620882567	49.95625794903959 	3.568304139217112	68.12752836719226	64.12002669808403	56.105023358592966	16.10829752197578	-12.022505007324682	0	14	208.15107478766495	26.5	0	1.1	42.12313649605625	0.5545771459643812		dr
46.6378506423102	43.52866059948952 	3.1091900428206785	60.185607911471564	56.38070088796408	48.09002002292572	13.906459660358827	-12.09558788982045	0	14	181.36941916453964	26.5	0	1.1	42.68747576433799	0.8739037580714184		dr
45.03105830346267	42.02898774989849 	3.002070553564181	51.27545906742447	50.189803866179524	45.34549637929763	9.661918759111245	-9.661884259854396	0	14	175.1207822912437	26.5	0	1.1	42.94787382424073	1.110366735348392		dr
53.437940757279996	49.87541137346134 	3.5625293838186565	57.700843444342276	57.700650718785404	54.59894907697259	8.756102396211851	-9.805054563893464	0	14	207.81421405608887	26.5	0	1.1	43.99688051754465	1.3555830001954186		dr
