_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.677052665400465	27.35410533080093 	-13.677052665400465	48.09002002420033	45.4183522439451	28.362479284571606	15.811822240281447	-20.037508342991934	1	30	113.97543887833721	18	0	1.1	13.677052665400465	-13.677052665400465		dr
14.260892807884266	13.976030120397446 	0.28486268748681987	40.075016683434654	34.7316811271729	8.280441326641256	4.007501669108231	-8.286925222840882	0	15	59.42038669951778	18	0	1.1	13.968972736642366	-6.696094988956823		dr
16.04756726417628	15.913983875290976 	0.1335833888853042	44.0825183550921	37.40334890742812	12.202626435925456	18.08217339302258	-16.030006671334487	1	15	66.8648636007345	11	0.5	0	14.66183757915367	-4.419535529676113		dr
49.31582903528242	46.02810709959693 	3.2877219356854894	56.18332479180262	54.93354063271526	48.18134778979701	8.35145584418003	-12.10080643671052	0	14	191.78377958165385	11	0.5	0	23.325335443185857	-2.492721163335713		dr
39.00790260724738	36.407375766764225 	2.6005268404831554	56.18332782136915	56.15722610985997	38.31342743154765	8.001976057714565	-16.030006668785276	0	14	151.69739902818426	11	0.5	0	26.461848875998164	-1.4740715625719392		dr
28.786127875816778	26.86705268409566 	1.9190751917211166	52.09752169075934	48.12046556453365	30.05626251321329	12.24072904284942	-12.022505004775475	0	14	111.94605285039859	11	0.5	0	26.84922870930127	-0.9085471035230966		dr
25.816306611666224	24.095219504221813 	1.7210871074444114	44.48028653046021	42.503384906716995	24.045010012100164	11.861409738688529	-12.022505007324687	0	14	100.39674793425753	11	0.5	0	26.70166840963912	-0.5328850733848812		dr
24.193484759219924	22.180005408097422 	2.013479351122502	44.47968279420549	39.36795193097703	26.98406267847837	24.04501001464938	-13.40574311079276	1	15	100.80618649674967	4	0.6666666666666666	0.5	26.38814545333672	-0.21458952032145828		dr
45.23843679798238	42.22254101145022 	3.0158957865321625	52.85164316598148	50.63808792906777	46.079899747892625	7.855386991823842	-3.8807933677405586	0	14	175.92725421437592	4	0.6666666666666666	0.5	28.48262226940846	0.14435329155116625		dr
40.23875012117991	37.55616677976791 	2.6825833414119984	48.181367074805785	46.817846745866916	44.08251835381749	10.941510419531923	-7.95305700605763	0	14	156.484028249033	4	0.6666666666666666	0.5	29.658235054585607	0.39817629653724945		dr
6.079086169830634	9.684305930000637 	-3.6052197601700025	28.052511681208394	21.37334223269468	10.996678553922372	24.045010014649378	-20.03750834554115	0	25	42.2158761793794	9.5	0.5	0.5	27.514676065062428	0.03423120047295383		dr
43.56668670304108	40.66224092283834 	2.9044457802027352	56.10502335986757	53.461468603398096	42.13355638162482	7.905425610944356	-4.00750166910823	0	14	169.42600384515976	9.5	0.5	0.5	28.852343618227312	0.27341574878376895		dr
48.41442129025169	45.18679320423492 	3.2276280860167716	52.18186418155424	52.15374979437988	48.18137823998587	4.09184348662572	-8.01500333821646	0	14	188.27830501764544	9.5	0.5	0.5	30.357118823767653	0.5006628516478461		dr
