_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.66957551021427	36.09160380953333 	2.5779717006809406	50.409999599548264	49.421568235961104	41.610612489859456	8.702898526521622	-8.895880868336562	0	14	150.38168253972216	0	1.1	1.1	38.66957551021427	2.5779717006809406		dr
23.967706541400936	22.369859438640876 	1.5978471027600598	44.08251835764131	41.592854304842795	24.13608752374929	16.93818736921445	-12.166579068034137	1	14	93.20774766100364	4	1	0	31.318641025807604	2.0879094017205		dr
39.3201625502439	36.69881838022764 	2.6213441700162576	56.41761632102664	53.67782228655525	46.0862691883716	4.235769143681381	-12.335097968483758	0	14	152.9117432509485	4	1	0	33.98581486728637	2.265720991152419		dr
27.003305158569347	26.869721769599074 	0.13358338897027267	38.7579981866159	38.68875028376056	34.22477790963606	18.549037658330157	-3.2106533262989814	1	15	112.51377149403893	4	1	0	32.240187440107114	1.7326865906068827		dr
42.22056139536708	39.40585730234262 	2.81470409302446	47.61539157945333	45.52582731507988	41.708595917958945	5.898822143202516	-8.671260317778213	0	14	164.1910720930942	4	1	0	34.2362622311591	1.949090091090398		dr
28.56163675720423	26.657527640057285 	1.9041091171469446	41.7085828054127	39.60299998644967	24.54993758506555	6.2003624065368825	-6.200366170360855	0	14	111.073031833572	4	1	0	33.2904913188333	1.9415932620998226		dr
16.581719176029306	15.476271230960688 	1.1054479450686188	26.68856994516629	22.86247788106128	17.792384198379192	8.896189979206536	-8.450455890928247	0	14	64.4844634623362	4	1	0	30.903523869861296	1.8221439310953649		dr
1.7487277828027052	3.669829182968118 	-1.9211014001654128	12.382818619809631	10.521047557248663	2.965396659421408	6.452026238780015	-3.996877278966287	0	43	20.887581850143423	4	0.6666666666666666	0	27.259174358978974	1.3542382646877678		dr
37.555947431829466	35.05221760304084 	2.5037298287886287	56.805943921061306	47.021034621585336	40.075016683434654	36.76843557806937	-28.753432242402127	0	14	146.0509066793368	4	0.6666666666666666	0	28.403260255962362	1.4819595495878635		dr
33.24333583785763	31.027113448667127 	2.216222389190502	36.18920459246319	36.14864118203615	32.06001335031662	7.858715484299321	-7.858715486848542	0	14	129.27963936944633	4	0.6666666666666666	0	28.887267814151887	1.5553858335481272		dr
19.436251759251288	19.023492250292076 	0.412759508959212	38.54828497071338	34.67637186737418	19.68868561131181	8.895758071034027	-8.01500333821646	0	15	80.98438233021369	4	0.6666666666666666	0	28.02808453643365	1.4515107131309533		dr
26.12631337456542	24.38455914959439 	1.7417542249710287	41.51354424814304	40.52512652660206	31.135158183279454	2.9652531570787666	-11.86101263963197	0	14	101.60232978997664	4	0.6666666666666666	0	27.869603606277963	1.4756976724509594		dr
9.533686593633341	8.262528381148895 	1.2711582124844458	15.358328753277766	15.046790359201514	11.861012639633197	5.930506321702869	-4.007501669108231	1	13	34.4272015881204	5	0.75	0	26.459148451459143	1.4599638678381508		dr
29.927514732141933	27.932347083332463 	1.9951676488094705	40.07501668853308	40.07501668598387	32.06001334521819	20.03750834044272	-11.866219428501601	0	14	116.38477951388529	5	0.75	0	26.706888900079345	1.4981927093361023		dr
20.821116626374543	19.43304218461624 	1.3880744417583024	32.06001334776741	30.45552424787691	24.051873839645047	17.67918805575696	-8.015003338216463	0	14	80.97100910256766	5	0.75	0	26.314504081832357	1.4908514914975823		dr
32.714924648679975	30.533929672101312 	2.1809949765786634	41.70758624653774	39.740545298732506	34.22390966266874	6.1384077141109685	-11.861313766420706	0	14	127.22470696708879	5	0.75	0	26.714530367260334	1.5339854593151498		dr
11.13621488070149	13.19728109765769 	-2.061066216956201	28.052511681208394	27.247633928775418	11.605699748309979	13.098032266018405	-7.157707554397801	1	18	55.68107440350745	6	0.8	0	25.79815886805099	1.3225118312991881		dr
24.20589345852289	22.592167227954697 	1.6137262305681936	32.196854662841886	29.640638276061406	24.136086171954492	7.155774022733617	-11.30011700436711	0	14	94.1340301164779	6	0.8	0	25.709699678632763	1.3386904090363552		dr
6.479400240551474	7.985673058469696 	-1.506272817918222	24.76556997510513	19.032512293041307	8.015003336941852	16.75056663688867	-8.735563301221426	0	19	34.196834602910556	7	0.8333333333333334	0	24.697578655575853	1.1889555023545353		dr
18.666028903400317	17.421626976506957 	1.2444019268933602	24.227157779446625	22.84263091230707	20.037508341717327	8.015003340765677	-4.2257172402921945	0	14	72.59011240211234	7	0.8333333333333334	0	24.39600116796708	1.1917278235814766		dr
28.394210327460925	26.501262972296857 	1.8929473551640683	36.06751501942485	33.395847239169626	28.052511681208394	8.015003340765677	-12.022505009873907	0	14	110.42192905123693	7	0.8333333333333334	0	24.58639208032393	1.2251192298473141		dr
24.441068197976104	22.811663651444366 	1.6294045465317382	32.603876635242436	29.56963333170334	24.04501001337477	8.55886662569149	-13.09696100953863	0	14	95.04859854768485	7	0.8333333333333334	0	24.579786449308116	1.2434958351511516		dr
19.508602974623436	18.208029442981875 	1.300573531641561	28.208780686599276	26.829477835680525	22.04125917627144	8.01500333821646	-8.015003333118031	0	14	75.86678934575781	7	0.8333333333333334	0	24.359300211278345	1.2459774741289955		dr
16.677049767001535	15.565246449201434 	1.111803317800101	24.056792827142672	23.204048321713913	17.046206829753217	8.015003335667245	-6.477196438885363	0	14	64.85519353833931	7	0.8333333333333334	0	24.03920644276681	1.240386884281958		dr
3.8873991602013946	5.817305699183703 	-1.9299065389823085	17.790488516999847	15.813769452402944	4.227563311267156	4.007501669108231	-8.895244264158368	0	26	28.075660601454516	8	0.8571428571428571	0	23.233134151464196	1.1135751473513875		dr
9.226537691898145	9.028865440376633 	0.1976722515215119	23.720662650189862	21.32961930830727	8.026277027294533	14.527458208439384	-7.652284136850268	1	15	38.4439070495756	7	0.875	0	22.694418903019347	1.0783481128963923		dr
32.654429452903706	30.477467489376796 	2.17696196352691	38.5460829259169	36.56936072439468	32.61591631946412	5.930166604566658	-5.930166604566665	0	14	126.98944787240329	7	0.875	0	23.063308182644693	1.1190375147715965		dr
8.504604766182561	8.20809657699005 	0.29650818919251165	26.984976719360187	20.68504962776986	5.93016330891032	7.157297432764225	-6.875169826706812	1	15	35.43585319242734	7	0.875	0	22.54335448919962	1.0896614674294864		dr
24.678987764170085	23.033721913225403 	1.645265850944682	29.650804786731445	29.054999162848162	26.685724307681365	5.930161906723349	-2.9650804752778406	0	14	95.97384130510588	7	0.875	0	22.616997015922735	1.108820239274838		dr
24.737226424052324	23.088077995782164 	1.6491484282701592	31.764178352785272	31.764165438251705	22.890939709493352	7.817004245319538	-4.902449996895676	0	14	96.2003249824257	7	0.875	0	22.687671329527056	1.1268311789080154		dr
9.670602116776074	10.222918561189694 	-0.5523164444136199	23.94722588326499	22.53895569066277	8.456894247610549	4.9851825764047035	-7.15737072528718	1	17	45.66673221810923	7	0.875	0	22.267765871051218	1.0726651265428013		dr
21.691763392069696	20.245645832598377 	1.4461175594713183	29.911176064281	29.557409017594228	21.47215778472759	6.879326370084479	-4.58390376237778	0	14	84.35685763582659	7	0.875	0	22.249765793583045	1.0843355150718175		dr
15.778573421807993	19.155324830292898 	-3.376751408484905	33.7766274112253	31.999304103363936	23.38050522860955	13.568490306059712	-7.7981796410113535	1	19	83.2758041706533	7	0.8888888888888888	0	22.053669055044406	0.9491510628428258		dr
19.251021608118336	17.967620167577117 	1.283401440541219	28.248379911193496	25.446133310098464	18.169728208567207	4.00750166910823	-11.946433206384732	0	14	74.8650840315713	7	0.8888888888888888	0	21.971238247781876	0.9589819563045433		dr
