_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.975382811445842	19.34055571732945 	-9.36517290588361	35.579932418843875	32.70480469998424	22.429135314792525	8.89498310659637	-19.236008009510183	1	34	94.21194877476627	16	0	1.1	9.975382811445842	-9.36517290588361		dr
15.114825841674854	53.151914368919236 	-38.03708852724438	74.53695145754837	68.55545287260212	59.36713418044941	11.261401776765368	-9.385509845507542	1	58	243.51663856031706	30.5	0	1.1	12.545104326560349	-23.701130716563995		dr
45.48439386487911	42.45210094055383 	3.032292924325283	61.9136215797973	56.43736664864457	44.72529321227678	11.058294815535767	-20.863306236854648	0	14	176.88375391897432	30.5	0	1.1	23.524867505999936	-14.789989502934235		dr
35.21507697030409	36.2269148787066 	-1.0118379084025122	56.183318211143835	52.24503899931346	42.3467603807473	15.671921979199702	-18.190024975126377	0	16	156.51145320135151	30.5	0	1.1	26.447419872075976	-11.345451604301305		dr
43.83524072706486	40.912891345260526 	2.922349381804331	56.183324218107764	53.48756006729815	48.09002002292572	8.093304193907436	-4.007501671657444	0	14	170.47038060525222	30.5	0	1.1	29.924984043073756	-8.491891407080178		dr
54.72593167880817	51.07753623355429 	3.6483954452538825	64.18855296523186	61.49730186665374	54.26950026962026	12.022505007324689	-11.754575783309704	0	14	212.82306763980955	30.5	0	1.1	34.05847531569616	-6.468510265024501		dr
26.990178869298887	28.160349185199905 	-1.170170315901018	48.090020021651114	45.45155948170711	32.060013349042016	12.022505004775475	-11.844369973015716	0	17	127.45362243835586	30.5	0	1.1	33.04871868049655	-5.711604558006861		dr
28.415400821695965	29.527979089775286 	-1.1125782680793215	47.44568413279937	47.44568413028431	32.53050960687116	8.896065775605301	-16.03000667643292	0	17	134.1838372135643	30.5	0	1.1	32.469553948146476	-5.136726271765918		dr
24.189142207093465	24.67624449956433 	-0.48710229247086545	41.79358561178312	35.47822786706667	28.36254769827336	7.609658250050565	-13.194492401184716	0	17	114.22650486683024	30.5	0	1.1	31.54950819914059	-4.620101385177579		dr
43.008001296654854	40.14080121021121 	2.8672000864436455	49.53132563472772	49.11442446530597	44.97123192170827	13.287150658737634	-4.272217293045941	0	14	167.25333837588	30.5	0	1.1	32.695357508892016	-3.871371238015456		dr
32.448856574939796	30.28559946994381 	2.163257104995985	40.51151979546307	40.25704126987136	32.19687312009167	3.9816322004374705	-4.163813255284534	0	14	126.18999779143253	30.5	0	1.1	32.672948333078175	-3.3227686613780523		dr
24.11194536469167	27.143422437492184 	-3.031477072800513	44.182157972422374	42.84963628589035	34.063764183596135	7.992929395644957	-4.673257709716139	0	19	127.25748942476159	30.5	0	1.1	31.95953141904597	-3.298494362329924		dr
46.22233884541341	43.14084958905252 	3.0814892563608893	52.43407466973974	49.59894225735477	44.72555185968474	4.34405464808863	-8.351556314647645	0	14	179.75353995438547	30.5	0	1.1	33.05667045184346	-2.8077263916614		dr
36.28378391228006	34.9442970663114 	1.3394868459686577	56.1833514392063	51.17162784662114	36.18923946206465	11.70358508953857	-19.994112651626324	0	15	151.18243296783356	30.5	0	1.1	33.28717855616036	-2.5114968746878246		dr
8.616328047536694	25.801142914639673 	-17.18481486710298	56.10502335986757	52.09752169075934	26.048760845379668	8.151886769077148	-10.96200060578417	1	60	143.6054674589449	45	0	1.1	31.642455188918785	-3.4897180741821683		dr
61.292167670161945	57.20602315881782 	4.0861445113441235	68.19205538692282	65.523073089322	60.18564687846942	8.01500333821646	-8.079530360496236	0	14	238.35842982840754	45	0	1.1	33.49556221899648	-3.016226662586775		dr
58.42678317180134	54.53166429368125 	3.895118878120087	64.18858674647682	61.51996338909934	58.147946387381324	4.080629007348229	-8.005221478710304	0	14	227.21526789033854	45	0	1.1	34.962104627985006	-2.6096769248981357		dr
15.593472027929126	33.12039861771442 	-17.526926589785297	52.18188388587267	52.125642422463784	36.13597070653108	0.13691103520998382	-13.71607492317673	1	34	147.27168026377507	45	0	1.1	33.886069483537455	-3.438413017391867		dr
34.130619726097095	32.66120244759402 	1.469417278503073	52.43417864889156	48.755607990219254	32.12847079355613	16.36666363201592	-24.225292272371853	0	15	142.21091552540454	45	0	1.1	33.89894054893533	-3.180106159713186		dr
56.50806216245225	52.74085801828876 	3.767204144163486	76.36744160578294	68.5172794678263	56.4445773468705	11.956895628428299	-11.593590785441634	0	14	219.75357507620316	45	0	1.1	35.02939662961118	-2.8327406445193524		dr
51.675077973724434	48.23007277547615 	3.445005198248282	61.996865890420395	60.13167071686154	54.607407909150965	3.1709890708253496	-9.031916722868857	0	14	200.95863656448392	45	0	1.1	35.822048122188	-2.533800366292322		dr
61.44128731698072	57.345201495848656 	4.096085821132064	73.48726447803637	72.1561156620149	65.51660858605231	9.888328673428894	-6.181131936326871	0	14	238.93833956603612	45	0	1.1	36.986558994678575	-2.2324419032275773		dr
73.97170447718649	69.04025751204071 	4.931446965145781	80.40270025579187	78.43571117429538	75.43752217593186	4.964953615338487	-6.9891480098547305	0	14	287.667739633503	45	0	1.1	38.594608798265874	-1.920968474167866		dr
46.84265569287047	43.71981198001244 	3.1228437128580353	60.56441647556307	59.899627348570704	49.65712588076627	2.9262549872712853	-8.129572326128084	0	14	182.16588325005182	45	0	1.1	38.9382774188744	-1.710809633041787		dr
6.474484827492077	34.79125271383266 	-28.316767886340585	63.54165544316719	61.59896693391	37.40149402762428	11.261625218862878	-9.93866203865872	0	86	154.66824865675517	45	0	1.1	37.63972571521911	-2.7750479631737393		dr
59.375797563920514	55.41741105965914 	3.9583865042613766	65.51969866744024	64.86038053204756	58.571163440988244	6.948375096881499	-4.970740949844419	0	14	230.90587941524643	45	0	1.1	38.4757284786307	-2.516069714426235		dr
57.006423274787444	53.205995056468296 	3.800428218319148	65.52055618840014	61.991013578361525	56.66665571264561	4.953918541455344	-6.033794785567494	0	14	221.6916460686178	45	0	1.1	39.16205050811799	-2.2821253465467763		dr
51.03361107008941	47.63137033208345 	3.4022407380059576	58.57226029408442	57.650265742033675	50.67836535404194	7.192584332954908	-11.887166771113854	0	14	198.4640430503477	45	0	1.1	39.586034813902685	-2.0791122720984645		dr
26.675868286658933	24.89747706754834 	1.778391219110592	38.29511270949837	38.295090671558384	23.844460834649887	7.233628848268886	-11.621396048648919	0	14	103.7394877814514	45	0	1.1	39.14085665779083	-1.9460949103326348		dr
17.470763834757676	20.18536461419368 	-2.7146007794360045	35.3254245439819	32.51881612800367	23.34575773300846	10.559133524502226	-13.286771838892253	0	22	106.7657789901858	45	0	1.1	38.41852023035639	-1.9717117726360804		dr
2.89578867529632	17.984480665956728 	-15.088691990660408	30.730827005973364	28.872761003922545	19.52153203586522	4.345042248099997	-7.0835405451058016	0	119	95.72190343340613	45	0	1.1	37.27262566406413	-2.3948401667658974		dr
6.596949418280624	15.353310835114412 	-8.756361416833787	35.32537024902367	29.259545348744066	16.48067850036555	15.380828750024587	-8.511442742420801	0	57	104.45169912277655	45	0	1.1	36.314010781383395	-2.5936377058305187		dr
5.05693980333082	32.64455857555956 	-27.587618772228737	65.63242234576971	62.10241789628463	36.5566677324902	20.950935689781566	-21.156080130054924	0	108	151.7081940999246	45	0	1.1	35.3668268123515	-3.3510310714789497		dr
41.183533246929024	38.43796436380043 	2.745568883128591	61.64510029119189	60.261670062969266	41.20463631746506	8.040622432679442	-6.962769235006114	0	14	160.1581848491684	45	0	1.1	35.53790641336849	-3.1717193081081394		dr
23.0563035080636	27.484047937745753 	-4.4277444296821535	53.604357940110155	48.64163606508679	30.31460385456448	5.70314050671783	-8.854770005743976	0	20	128.0905750447978	45	0	1.1	35.181289187502635	-3.207605740153111		dr
60.18942563308889	56.176797257549616 	4.012628375539272	71.61000069978881	70.59150578058511	61.71380058606739	7.924304606258836	-8.630449536327596	0	14	234.06998857312345	45	0	1.1	35.87595964432447	-3.0070436813838786		dr
19.19628862148164	42.65060258513199 	-23.454313963650353	65.51969867000358	64.20129579804451	55.617518895196014	2.976248370303466	-11.813547292417269	1	35	186.63058381996035	45	0	1.1	35.42515772478818	-3.559672607931621		dr
41.0763261371804	38.3379043947017 	2.7384217424786996	58.5704650598818	54.954618464682994	43.67926095756259	9.870013543603868	-3.0208627767944307	0	14	159.7412683112571	45	0	1.1	35.57387268300903	-3.3939332829208233		dr
66.52731774122647	62.09216322514471 	4.435154516081759	77.45237128377754	74.80963091351077	65.51830935702587	11.934541008904986	-6.94817989837528	0	14	258.71734677143627	45	0	1.1	36.36755076142486	-3.193187441920757		dr
74.49337596855187	69.52715090398173 	4.966225064570139	77.4522195506836	77.4520600395695	75.43727365660305	4.96179990414403	-6.115468196969459	0	14	289.69646209992396	45	0	1.1	37.32069639160303	-2.9892021292584845		dr
