_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.0210372582752	19.61963477439019 	1.4014024838850112	28.84722847085598	28.168209836746417	22.089987051108494	8.87386196546688	-6.939672429808795	0	14	81.74847822662578	0	1.1	1.1	21.0210372582752	1.4014024838850112		dr
19.728551176533728	33.20785686622171 	-13.479305689687983	56.64734197406633	53.3723489072623	41.78964281025333	8.502411180586968	-13.296585984554547	1	26	142.48398071941025	0	1.1	1.1	20.374794217404464	-6.038951602901486		dr
20.25288190981989	19.985715131879335 	0.267166777940556	52.88790047257435	45.553137194638765	14.55699810719143	32.94816316767748	-21.76054157876463	0	15	84.38700795758287	0	1.1	1.1	20.33415678154294	-3.9369121426208054		dr
53.57591351396032	50.00418594636298 	3.5717275675973426	57.253853666342444	56.33729017874597	53.084248186774175	4.98016798432073	-6.698478311058054	0	14	208.35077477651237	0	1.1	1.1	28.644595964647287	-2.0597522150662684		dr
39.73856056243778	39.63973216955989 	0.09882839287789125	65.81131264515892	62.23027413368618	52.143175163462786	9.005647017349027	-13.337033215768095	1	15	165.5773356768241	0	1.1	1.1	30.863388884205385	-1.6280360934774365		dr
6.971124631394474	17.017329572146004 	-10.04620494075153	28.208755165031988	26.82945988319203	20.14659012456231	8.19710400373063	-8.171246822040054	0	37	71.64766982266542	26	0	1.1	26.881344842070234	-3.031064234689785		dr
19.06436000526242	17.793402671578253 	1.2709573336841657	24.227117470539774	24.166414868366516	20.037508342991934	4.2793891544497065	-4.279388557172446	0	14	74.13917779824273	26	0	1.1	25.76463272252626	-2.416489724922078		dr
4.819744861465339	7.996973799924249 	-3.17722893845891	20.037508342991934	18.701674452439452	7.586019385766166	12.022505002226257	-20.037508342991934	0	29	38.82572249513745	9.5	0.5	0.5	23.146521739893647	-2.511582126614182		dr
2.2575962773366123	10.531341797767418 	-8.273745520430806	23.98533651618728	21.712517366040107	12.022505007324693	7.037433957993509	-12.022505004775477	0	73	45.77903562377019	13	0.4	0.5	20.825530021831753	-3.1518225037049183		dr
40.93265291841961	38.20380939052496 	2.7288435278946537	50.05891482971031	48.00799514385471	42.22592451686033	6.154883128941496	-2.777916323313839	0	14	159.18253912718737	13	0.4	0.5	22.83624231149054	-2.563755900544961		dr
53.59511527455183	50.022107589581694 	3.573007684970136	64.12002669553482	61.642881151902344	52.139673393119566	8.222481344234588	-12.02250500222626	0	14	208.42544828992376	13	0.4	0.5	25.632503489950658	-2.0058683018617702		dr
38.995084995677246	36.3954126626321 	2.5996723330451488	44.0825183550921	42.89214895085096	40.07501668470926	8.01500333821646	-7.893329684724719	0	14	151.64755276096707	13	0.4	0.5	26.746051948761206	-1.6220732489528604		dr
41.61690787281709	38.84244734796262 	2.7744605248544687	52.18183514605851	48.45643526042425	40.89429689133712	8.099316790966412	-8.541440196803997	0	14	161.8435306165109	13	0.4	0.5	27.88996394291935	-1.2838783432753735		dr
47.883915189810786	44.691654177156714 	3.192261012654072	58.55968388204328	56.59017958839028	50.66553790075774	7.893995299652111	-7.893915991145818	0	14	186.21522573815304	13	0.4	0.5	29.31810331769731	-0.9641541035661275		dr
50.441807892544325	47.07902069970804 	3.3627871928362865	55.605965955055254	53.99659852585717	50.665968133383956	4.958575634475942	-8.000763507034208	0	14	196.16258624878347	13	0.4	0.5	30.72635028935378	-0.6756913504726332		dr
53.10756248998632	49.56705832398723 	3.5405041659990886	60.554103642059715	57.60439746709094	53.192428722595466	8.02273921636234	-9.959867686049861	0	14	206.52940968328014	13	0.4	0.5	32.12517605189331	-0.4121791306931506		dr
69.52218627625034	64.88737385783367 	4.634812418416672	73.47763133960001	73.15006546030094	69.4845759958489	5.700576327366392	-3.9914626180780743	0	14	270.3640577409735	13	0.4	0.5	34.32500018273784	-0.11529727486316102		dr
61.1646297898949	57.08698780390191 	4.07764198599299	69.67205088168345	66.64875837534761	62.130395290769755	9.157873997109121	-15.064157805329465	0	14	237.86244918292462	13	0.4	0.5	35.816090716468786	0.11764379518440293		dr
64.94670759941003	60.616927092782696 	4.329780506627337	74.59007918986951	72.19187383067384	64.06795266781614	11.963408498998582	-9.080561828539558	0	14	252.57052955326125	13	0.4	0.5	37.34928107872886	0.3393352010498205		dr
68.3388029591101	63.782882761836085 	4.555920197274013	77.44368689644539	76.10113764379214	67.26506436161807	7.840571473277514	-7.840449832538631	0	14	265.76201150765036	13	0.4	0.5	38.89875717274792	0.5501644508610302		dr
82.41625765069266	76.92184047397978 	5.494417176712872	90.33063225083713	89.70253976670453	82.42265390556929	5.880879083520114	-5.844182555431047	0	14	320.50766864158254	13	0.4	0.5	40.971019100269096	0.785605056853975		dr
74.9128967183523	69.91870360379549 	4.994193114556808	79.5192600567768	78.13674891201379	75.43159217206797	4.087483479180534	-6.988308352568609	0	14	291.32793168248116	13	0.4	0.5	42.51383171927287	0.9769045140222855		dr
8.785496887455261	25.64767345969016 	-16.8621765722349	63.53599215458783	54.98908095336312	27.50374909579019	0	-10.73893412941235	1	48	117.13995849940349	13	0.4	0.5	41.04738237875906	0.20129229288066874		dr
