_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.196856662246397	25.575271381453533 	-4.378414719207136	49.53025432995025	44.56259645615901	29.458113058109667	13.462739313074614	-17.333489237909767	0	21	123.64833052977065	0	1.1	1.1	21.196856662246397	-4.378414719207136		dr
51.89698754693472	48.43718837713907 	3.4597991697956445	56.46422758831633	56.36930116701105	52.582480286002166	5.92861264353477	-3.5629360159566943	0	14	201.82161823807945	0	1.1	1.1	36.54692210459056	-0.4593077747057457		dr
9.09229636183625	26.19842987712675 	-17.1061335152905	47.597835493082535	45.64421821710268	28.884644236130704	7.63371659278954	-16.868498052051763	1	49	123.7562560361045	36	0	1.1	27.39538019033912	-6.008249688233998		dr
58.290600282624325	54.40456026378271 	3.886040018841612	70.41077627845208	69.04662342957594	60.149045802307235	9.644046969489281	-7.722409316059057	0	14	226.68566776576128	36	0	1.1	35.11918521341042	-3.534677261465095		dr
67.20365525164208	62.72341156819925 	4.480243683442822	72.68107770425557	71.00269643534618	68.12752836464304	6.140221651395805	-8.015003340765674	0	14	261.34754820083026	36	0	1.1	41.53607922105675	-1.9316930724835117		dr
51.443503683135106	47.29770670530068 	4.145796977834422	64.18849834405339	62.259855665099735	52.27951656107685	4.29909062386173	-12.222838383953004	0	15	214.34793201306294	36	0	1.1	43.18731663140314	-0.9187780640971894		dr
4.015110895668291	19.82689640856251 	-15.811785512894222	58.02930559687479	45.030672464393355	23.3723125149433	20.999649461495544	-23.13789930537105	0	88	98.1471552274471	56.5	0	1.1	37.591287240583874	-3.0463505567824796		dr
13.459617497729422	24.66631256567483 	-11.206695067945407	44.45924974697408	44.45924974571714	25.511386828053553	3.300222106857529	-6.264169736460939	1	32	119.64104442426152	56.5	0	1.1	34.57482852272707	-4.066393620677846		dr
25.485127470570028	23.78611897253203 	1.6990084980379976	32.06001335031662	29.49244298312078	26.1397552262195	9.877643845077515	-5.648267282760621	0	14	99.10882905221676	56.5	0	1.1	33.56486173915406	-3.4257933852649742		dr
15.822817844122689	15.95383734372556 	-0.1310194996028713	24.764929294531726	24.585617347837864	15.560489084639048	0.8584411674475199	-7.603438835586996	0	23	101.0902251152283	56.5	0	1.1	31.790657349650928	-3.096315996698764		dr
0.49557244470418776	5.23244659179397 	-4.736874147089782	14.026255840604197	12.756472767996309	4.007501668258492	2.0367762431015426	-2.6371946467734784	0	564	77.63968300365609	151	0	1.1	28.945649631019407	-3.2454576467343115		dr
0.7986297484352374	1.5097851332025072 	-0.7111553847672698	6.915847046226335	4.62909438664886	0.8964122811868378	3.95191260161432	-2.3052823487421117	0	198	43.924636163938054	77	0	1.1	26.60006464080406	-3.034265791570391		dr
5.842833217726159	9.92288882956901 	-4.080055611842851	25.68749716195309	22.222061365968887	10.978934269212996	2.806782022117808	-4.281249526572505	0	81	131.46374739883856	64	0	1.1	25.003354531336527	-3.1147111623605803		dr
60.325182974899896	57.19371435715685 	3.131468617743046	71.80531574522774	70.59948482800964	64.07043863554972	8.684350707845063	-1.7749177610559599	0	45	754.0647871862486	64	0	1.1	27.52634227730534	-2.66855546378175		dr
31.285787052610228	38.792013517585275 	-7.506226464975047	70.89763140310451	65.38296796352093	42.86586961487728	4.248976606791295	-5.6395336889713805	0	57	495.35829499966195	64	0	1.1	27.77697192899233	-2.9910668638613034		dr
63.21973658706308	59.005087481258876 	4.214649105804206	69.13651461686429	68.08663547683493	64.70351871701233	1.528591726312167	-8.73985529777009	0	42	737.563593515736	64	0	1.1	29.992144720121754	-2.540709615757209		dr
33.670962103355734	51.0359600033869 	-17.364997900031163	68.94559506842603	67.76103888564772	61.43273563219988	4.220860037047198	-1.2048372662775269	1	69	645.3601069809848	51	0	1.1	30.20854574266493	-3.412726573655677		dr
39.67937178607788	37.03408033367269 	2.645291452405189	58.15581522928615	53.35063283650742	41.65118167360994	3.7450193747894382	-4.415045147698064	0	42	462.92600417090864	51	0	1.1	30.734702745076763	-3.0761700166522954		dr
55.63551598913052	51.926481589855136 	3.7090343992753816	58.342020356295386	57.89537603045892	55.361698496692505	1.1262772463313624	-0.7947965367951042	0	42	649.0810198731893	51	0	1.1	32.04527186318486	-2.719053994761365		dr
24.068109284127104	25.254742449923565 	-1.1866331657964615	43.76299907122997	40.41830074387541	27.90326718763057	2.786049764444506	-5.5835729416484865	0	48	320.90812378836137	51	0	1.1	31.64641373423197	-2.64243295331312		dr
17.841502741503497	22.138278734790617 	-4.29677599328712	38.739182796281135	34.41170211449049	26.067515725756742	0.4513694055391018	-3.5622237053074897	1	57	282.49046007380537	51	0	1.1	30.98903702029252	-2.721211193311882		dr
29.93014627325934	27.934803188375387 	1.9953430848839524	56.24414674792641	55.752493705212366	23.377093066823925	5.7886135211954866	-1.7887251750035666	0	42	349.18503985469226	51	0	1.1	30.9409056227001	-2.5068223624847987		dr
41.704104474527874	38.923830842892684 	2.7802736316351897	57.44085724957032	55.21759258780375	45.7292180664774	2.303561816357959	-4.909419718935222	0	42	486.5478855361585	51	0	1.1	31.408870790170873	-2.2769486236100165		dr
27.167254389942713	20.375440792457034 	6.791813597485678	32.06001334776741	27.167254389942713	30.740075367921794	0.4399793266152052	-4.452779631209492	0	9	67.91813597485678	51	0	1.1	31.2321367734947	-1.8990835310643626		dr
