_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.842053677110291	15.885910444769694 	-1.0438567676594026	44.47940435677917	37.85755478541247	11.91759589572788	34.72252070429705	-11.861174499917674	1	17	70.08747569746527	6	1	0	14.842053677110291	-1.0438567676594026		dr
47.899395860401945	44.70610280304182 	3.1932930573601226	56.183327620163766	54.823397549953285	52.1396801174713	8.099323317285638	-4.000488173017118	0	14	186.27542834600757	6	1	0	31.37072476875612	1.07471814485036		dr
51.298905201962945	47.87897818849875 	3.4199270134641964	60.18561161830952	60.161249307595085	52.13967797714311	11.922891249319136	-8.099315910983982	0	14	199.4957424520781	6	1	0	38.013451579825066	1.8564544343883054		dr
24.99173780403902	23.325621950436414 	1.666115853602605	48.18134246450657	45.48199511638305	22.241424480244405	8.015003340765677	-12.240703216129987	0	14	97.19009146015173	6	1	0	34.75802313587855	1.8088697891918804		dr
20.04995228151806	19.765090198204057 	0.2848620833140032	48.181341103295445	44.18267360572457	14.206370453004237	4.054901491207344	-11.757075424173625	0	15	83.54146783965858	6	1	0	31.816408965006453	1.504068248016305		dr
18.087130665153094	15.67551324313268 	2.411617422020413	28.052511681208394	26.777384711097557	20.25569422360541	13.405460439436728	-4.8596013636786335	1	13	65.31463851305283	4.5	1	0.5	29.528195915030892	1.6553264436836563		dr
11.36925055442939	10.61130051746743 	0.7579500369619598	20.037508342991934	17.810369647415985	10.259591176477251	8.015003335667245	-8.545845194985572	0	14	44.213752156114296	4.5	1	0.5	26.93406086351639	1.5271298141519853		dr
17.83395130374955	16.645021216832912 	1.1889300869166384	29.649873105197738	27.77296462678538	19.686999941425917	5.593818922937498	-9.340758736389846	0	14	69.35425507013714	4.5	1	0.5	25.796547168545537	1.484854848247567		dr
2.036449336122304	2.6690454613704757 	-0.6325961252481718	6.191360468384283	6.0171048040871655	2.9649884869123393	5.929976503267818	-4.985100433792281	0	26	14.707689649772195	4.5	0.75	0.6666666666666666	23.15653629827629	1.2495825178591515		dr
24.209820918379496	24.043650857205932 	0.16617006117356325	41.50986845806487	40.52153825533539	29.78471086167669	9.626872068972286	-17.789943622730863	1	15	100.87425382658124	4.5	0.75	0.6666666666666666	23.26186476028661	1.1412412721905927		dr
24.45388908860769	22.823629816033847 	1.6302592725738414	29.649915447753738	27.872749382370625	25.370501774236477	5.484189585817628	-3.2642318935154506	0	14	95.09845756680768	4.5	0.75	0.6666666666666666	23.370230608315797	1.1856974540436154		dr
28.519881016707444	26.61855561559361 	1.9013254011138336	32.61493805375075	31.981342848526253	29.649934273769162	3.234596829985339	-5.929986855507771	0	14	110.91064839830673	4.5	0.75	0.6666666666666666	23.79936814234843	1.2453331162994667		dr
25.684188844794136	23.971909588474524 	1.7122792563196114	32.86023068360515	30.809913796191495	23.719970008703804	2.9649962510877153	-3.264236129435261	0	14	99.88295661864386	4.5	0.75	0.6666666666666666	23.94435435022887	1.2812520501471703		dr
27.21594071325704	25.401544665706574 	1.814396047550467	32.61496910663833	30.728172445333083	26.984214510434015	3.2642420122108966	-5.593840780914931	0	14	105.83976944044404	4.5	0.75	0.6666666666666666	24.178039090445168	1.3193337642474057		dr
15.080064772571944	14.882398230477097 	0.19766654209484713	26.68498743100042	24.708321696348875	16.30749231747823	3.826078211200441	-5.929997215271278	0	15	62.83360321904976	4.5	0.75	0.6666666666666666	23.57150746925362	1.2445559494372351		dr
6.066855583879342	5.869188916177468 	0.19766666770187324	18.235795102918097	12.41765319361397	5.457553590036702	6.375793158587541	-2.965000015528067	0	15	25.27856493283059	4.5	0.75	0.6666666666666666	22.477466726417727	1.179125369328775		dr
22.211815589369543	20.731027883411578 	1.4807877059579653	35.58000017878967	30.638333488758615	23.719998240118915	11.860000058338091	-8.895000042810388	0	14	86.37928284754821	4.5	0.75	0.6666666666666666	22.461840188944308	1.196870212659904		dr
14.44736632980135	14.751635402084965 	-0.3042690722836152	28.67243248388163	25.26048852779698	14.717726896911927	16.69907228469857	-9.498125071730069	0	16	64.21051702133933	4.5	0.75	0.6666666666666666	22.01659164121414	1.1134735857185971		dr
