_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.894170554783845	18.64312290103958 	-8.748952346255734	43.21524702435942	38.38022146455304	18.055731110875175	26.91911462071822	-16.231480637968218	1	30	82.45142128986537	18	0	1.1	9.894170554783845	-8.748952346255734		dr
9.713254331119867	10.759101104253563 	-1.0458467731336967	23.71957473444637	21.891544444098415	11.859789249482684	10.371776410937876	-5.929894629456326	1	17	45.86814545251048	13.5	0.5	0	9.803712442951856	-4.8973995596947155		dr
47.44516996415423	44.28215863321061 	3.1630113309436254	64.29433053447329	59.17660470729438	53.36911514979172	17.939947378639495	-12.010043345439044	0	14	184.50899430504424	13.5	0.5	0	22.350864950019314	-2.210595929481935		dr
10.2474203199668	23.721968438588465 	-13.474548118621666	51.03748916036622	45.73377925086428	26.684597808096335	6.383001758837615	-11.859821245945263	1	35	99.62769755523277	13.5	0.5	0	19.325003792506187	-5.026583976766868		dr
48.4694214987157	45.23812673213464 	3.2312947665810583	68.31153170644598	61.35995398060845	51.96616883200259	20.19998383521593	-11.977461244212243	0	14	188.4921947172277	13.5	0.5	0	25.153887333748088	-3.3750082280972826		dr
50.17432292564575	46.82936806393602 	3.3449548617097236	62.26393308955062	62.263933087035895	51.96172996594048	14.82474596794954	-24.62154017576742	0	14	195.1223669330668	13.5	0.5	0	29.3239599323977	-2.255014379796115		dr
18.69646410868169	18.59763259432894 	0.0988315143527494	35.57933951266074	33.684476841203804	19.272148355572547	10.632603324720588	-5.929890861164862	1	15	77.9019337861737	9	0.6666666666666666	0	27.80574624329541	-1.9187506806319914		dr
44.38423127387569	41.42528252228398 	2.958948751591713	53.36894998150206	50.4040183541789	44.474132043702454	5.929883328342669	-2.964943548320079	0	14	172.60534384284992	9	0.6666666666666666	0	29.878056872117945	-1.3090382516040284		dr
41.71653286894118	38.93543067767843 	2.7811021912627467	50.563058790308986	50.45701980857698	44.564218317575936	5.9298823872109026	-17.948710819888305	0	14	162.23096115699346	9	0.6666666666666666	0	31.19344309398719	-0.854578202396609		dr
20.57251404538124	19.201013109022494 	1.3715009363587463	37.14814556549595	33.84726430788972	22.04125917754605	11.044912117626819	-12.15931585974035	0	14	80.00422128759371	9	0.6666666666666666	0	30.131350189126596	-0.6319702885210734		dr
35.392826531623065	33.03330476284819 	2.3595217687748757	61.91362720847841	55.4668203525043	36.06751501687564	29.853613858161786	-21.838610519945327	0	14	137.63876984520078	9	0.6666666666666666	0	30.60966622026264	-0.3600164651305326		dr
7.248893799478321	6.981727021537773 	0.267166777940548	16.030006673883705	13.358338896177697	8.015003335667245	8.545865277215132	-8.015003340765677	1	15	30.203724164493003	6.5	0.75	0.3333333333333333	28.66293518519728	-0.3077511948746092		dr
6.048217337824277	8.610731560864245 	-2.562514223039968	28.67246051183309	26.080510509728143	4.985145076505969	16.289719618378435	-7.775848640574434	0	24	40.321448918828516	9	0.8	0.25	26.923341504630123	-0.48119450473348296		dr
9.899791856483796	11.60279659635091 	-1.7030047398671133	44.97103465480664	33.69201933907448	8.01500333821646	16.918522973598243	-16.918522973598243	1	18	49.49895928241898	9	0.8	0.25	25.70737367261967	-0.5684666643858851		dr
39.30958227265548	36.68894345447845 	2.620638818177035	64.18854855799424	58.82563175730667	40.12978883111249	36.136036876785845	-24.003987581753123	0	14	152.87059772699354	9	0.8	0.25	26.614187579288725	-0.3558596322150238		dr
47.8375590966376	44.64838849019508 	3.1891706064425165	56.183323997160144	54.823395843200764	48.09002002420033	15.920457418492667	-12.100805642068046	0	14	186.03495204247955	9	0.8	0.25	27.94064829912303	-0.13429524229892753		dr
23.30066620150285	20.76065789350886 	2.5400083079939897	48.18135358368121	45.448796763772066	14.737345725355752	4.709104005919386	-20.037508345541152	0	15	97.08610917292854	9	0.8	0.25	27.66770817573361	0.02301673124771466		dr
21.584125400952495	20.145183707555663 	1.4389416933968313	32.1968549639773	30.76979333183411	22.04125917627144	8.151844954426355	-8.015003340765677	0	14	83.93826544814858	9	0.8	0.25	27.329731354912433	0.1016792291448878		dr
2.313547452474876	3.470321178712314 	-1.156773726237438	8.89598249903655	4.627094904949752	4.985302215812705	0	-4.985302215812705	0	6	3.85591242079146	9	0.8	0.25	26.013090096889403	0.03544486307213381		dr
