_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.292614062679318	11.740731280708397 	-1.4481172180290791	26.807398044885947	23.121328583395623	10.520800690535179	8.477697782911154	-17.267598932497258	1	31	88.63084331751635	8	1	0	10.292614062679318	-1.4481172180290791		dr
15.352218288951436	30.391154084236526 	-15.03893579528509	62.223253209019475	61.28069433955776	28.548748851895823	14.815057928333616	-4.103085757117594	1	35	149.25767780925005	13	0.5	0	12.822416175815377	-8.243526506657084		dr
75.37333501007419	70.34844600940258 	5.024889000671607	83.06111631154987	83.02886993886865	75.55681947937427	5.926025058089607	-2.862696772008661	0	14	293.11852503917737	13	0.5	0	33.67272245390165	-3.82072133754752		dr
79.13925683479457	73.86330637914158 	5.275950455652989	86.30056345410159	84.23752111230799	78.77804580143915	5.821876891200532	-12.116731806153439	0	14	307.7637765797566	13	0.5	0	45.039356049124876	-1.5465533892473928		dr
78.10453145190814	72.8975626884476 	5.2069687634605515	85.92763647328898	82.9646145268034	77.03857063006204	5.9260438992545375	-5.926043895484355	0	14	303.7398445351983	13	0.5	0	51.65239112968153	-0.19584895870580396		dr
79.31011128396766	74.02277053170313 	5.287340752264527	86.30065864430493	84.3341416812827	80.05172562081111	12.116779975745985	-9.275329112694067	0	14	308.4282105487631	13	0.5	0	56.26201115539589	0.7180159931225845		dr
12.86559168273756	36.76988837920487 	-23.904296696467313	68.14958061093051	59.3106309297062	50.45102162927317	2.9630257152139805	-17.92850371543227	1	48	171.5412224365008	18	0.3333333333333333	0	50.06252265930184	-2.7994572482474007		dr
59.29998155585542	55.34664945213172 	3.953332103723696	74.07576060226775	70.12506059302213	60.80980558253994	12.002470013649997	-3.113373563532697	0	14	230.61103938388217	18	0.3333333333333333	0	51.217205021371036	-1.9553585792510138		dr
61.96534463778487	57.83432166193255 	4.131022975852318	77.45472527207517	69.68355771196438	59.39597176669169	12.144898985789908	-7.025447167479896	0	14	240.97634025805226	18	0.3333333333333333	0	52.41144275652813	-1.2790939620173103		dr
58.25855995920876	54.37465596192818 	3.8839039972805836	65.18678329793578	65.18678329667922	59.260716795778876	3.4771260569697304	-6.061419146155032	0	14	226.56106650803406	18	0.3333333333333333	0	52.9961544767962	-0.7627941660875208		dr
77.22017950561396	72.07216753857304 	5.148011967040915	90.32516732639759	90.11692517145293	77.03901142467956	10.322951347611593	-5.926077806388889	0	14	300.3006980773876	18	0.3333333333333333	0	55.198338570325085	-0.22544815398493576		dr
88.79613797110174	82.87639543969497 	5.919742531406769	97.78076549271216	94.87503077835238	88.93670371511894	8.879819832778054	-11.840114377784658	0	14	345.3183143320623	18	0.3333333333333333	0	57.998155187056476	0.28665106979770627		dr
