_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.99181532213089	23.19031498847919 	0.801500333651699	41.51494068166254	40.52648971170437	22.947268044068327	11.525300498336438	-8.015003335667245	0	15	99.96589717554538	0	1.1	1.1	23.99181532213089	0.801500333651699		dr
21.20388578731631	20.965294184128044 	0.2385916031882651	40.511479571333325	37.28124849062283	24.261895842963966	12.07856549320977	-9.279371018655421	0	15	88.34952411381795	0	1.1	1.1	22.5978505547236	0.5200459684199821		dr
33.83796931050513	31.582104689804787 	2.2558646207003434	40.51146276271176	38.54254407889231	33.72758119180418	5.36385756789447	-4.754572080853809	0	14	131.5921028741866	0	1.1	1.1	26.344556806650775	1.0986521858467693		dr
49.59628889490137	46.289869635241274 	3.306419259660096	52.43397515631391	52.265885389888666	52.097521694583165	12.106824154793628	-4.252625163258649	0	14	192.8744568135053	0	1.1	1.1	32.15748982871342	1.650593954300101		dr
35.57495713570588	33.20329332665882 	2.3716638090470568	48.09002002420033	44.22798908571327	32.128426380214535	4.144327728904045	-8.451411391760452	0	14	138.34705552774508	0	1.1	1.1	32.840983290111915	1.7948079252494922		dr
22.341317805567744	20.8518966185299 	1.4894211870378449	29.651120049735436	29.651120045963157	23.974019080040364	12.029716753029454	-9.271618318122123	0	14	86.8829025772079	0	1.1	1.1	31.091039042687886	1.7439101355475508		dr
8.836385528763662	19.436118037014435 	-10.599732508250773	38.54648052482392	36.56973793467817	26.686020745381008	10.512690643790357	-11.684262584361797	1	34	83.45475221610126	25	0	1.1	27.911802826413	-0.019467384995066745		dr
49.674673369695014	46.36302847838201 	3.3116448913130014	59.43754611669506	56.4798032314186	50.48645670635582	9.054407189978477	-11.8177059232737	0	14	193.17928532659172	25	0	1.1	30.632161644323247	0.3969216495434418		dr
36.64287879911301	34.20002021250547 	2.442858586607535	50.40699207037696	45.5895228629634	40.02908169842735	6.801946574875718	-17.34492221915606	0	14	142.5000842187728	25	0	1.1	31.300019105966555	0.6242479758838966		dr
5.441409453284768	6.181503504109619 	-0.740094050824851	12.519203369669906	11.378683450418487	5.930227301792132	5.930226833145369	-6.588975599231091	0	21	31.741555144161147	16	0.5	0	28.71415814069838	0.48781377321302183		dr
17.640923175105087	18.421636076481708 	-0.7807129013766207	32.616273457820924	29.840761784162506	23.72091862159432	11.860463073170495	-8.895344488284886	0	16	78.40410300046705	16	0.5	0	27.707500416553536	0.37249316643214525		dr
12.946674834542815	12.780502319776472 	0.16617251476634287	32.06001335031662	26.71667779065591	9.970349201658466	20.037508348090363	-8.01500333821646	1	15	53.944478477261725	7	0.6666666666666666	0	26.477431618052645	0.35529977879332836		dr
13.031900132484385	17.789595524350556 	-4.7576953918661715	40.07501668598387	37.40334890742812	18.03375750843782	7.8328749130674	-4.007501669108231	1	21	76.01941743949224	9	0.5	0	25.443159965316624	-0.03800754202663315		dr
31.737465171648715	29.621634160205467 	2.115831011443248	44.0825183550921	41.4473633369504	32.128421589370404	5.893112537679091	-8.015003340765674	0	14	123.4234756675228	9	0.5	0	25.892753194340344	0.11583806893550122		dr
22.02189986179971	20.5537732043464 	1.4681266574533112	36.471592963821664	33.23566652607286	23.888082776806026	6.900389386950305	-8.894994396154067	0	14	85.64072168477665	9	0.5	0	25.634696305504303	0.20599064150335522		dr
16.436129402286202	14.94193582026018 	1.4941935820260213	28.052511681208394	24.331364768501302	14.805267802963677	7.155939066463819	-6.953306882691908	0	10	45.655915006350554	9	0.5	0	25.059785874053173	0.28650332528602185		dr
