_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.78267448815638	41.373283135943325 	-20.590608647786944	59.32853584121155	56.1580598110938	46.069649630193354	17.79856075726473	-11.86570717276713	0	37	213.5997100171628	0	1.1	1.1	20.78267448815638	-20.590608647786944		dr
25.559346776876364	23.85539032508461 	1.703956451791754	48.13475532234216	43.0673897354271	25.532110583670693	4.007501669108231	-11.7545610939205	1	14	99.39745968785253	0	1.1	1.1	23.17101063251637	-9.443326097997595		dr
12.783708597335096	26.961674749926306 	-14.17796615259121	62.80801921200874	57.80273791986229	27.164070824693006	16.287085248389864	-1.6041208923178374	1	32	113.6329653096453	23	0	1.1	19.708576620789277	-11.0215394495288		dr
74.28093870064835	69.32887612060512 	4.952062580043233	84.86288616782366	81.41181488656844	73.46763100334587	6.088721145346682	-5.176701598742724	0	14	288.870317169188	23	0	1.1	33.351667140754046	-7.028138942135792		dr
77.5753539331745	72.40366367096287 	5.1716902622116265	84.59102090306858	83.4276512453258	77.38907446046991	10.632067999003908	-8.689477842195302	0	14	301.68193196234523	23	0	1.1	42.196404499238135	-4.5881731012663085		dr
78.72490245487737	73.47657562455221 	5.248326830325155	84.86179561563821	82.36857902561222	78.77240516132113	2.8673139378714723	-5.7418435808384345	0	14	306.15239843563415	23	0	1.1	48.284487491844665	-2.9487564460010645		dr
79.02025334856835	73.75223645866377 	5.2680168899045725	84.5886806135921	83.94356127797384	78.36506148935538	8.47935000519044	-7.772253438475374	0	14	307.30098524443247	23	0	1.1	52.67531118566234	-1.7749316837288305		dr
80.1337147642246	74.7914671132763 	5.342247650948309	84.85983017956293	83.03152550923404	80.78400556493983	5.808111356735296	-4.075754573168965	0	14	311.6311129719846	23	0	1.1	56.107611632982625	-0.885284266894188		dr
72.77595730374526	67.9242268168289 	4.8517304869163524	77.95635439297202	75.2891021625022	72.65366687353347	6.851576565285285	-4.00096526996991	0	14	283.0176117367871	23	0	1.1	57.95965004084514	-0.2478381831374613		dr
55.68502776994851	51.97269258528527 	3.712335184663239	67.19634183358467	66.32816943614814	53.28341854816212	4.903700262006922	-6.723151003169683	0	14	216.55288577202197	23	0	1.1	57.73218781375548	0.1481791536426087		dr
51.50015463365706	48.066810991413256 	3.4333436422438055	63.43908117825386	61.49927131350085	54.49405762401587	8.711225013860194	-12.952644238876928	0	14	200.27837913088857	23	0	1.1	57.165639342837444	0.44683047078817206		dr
20.119686177921388	18.77837376605996 	1.341312411861427	40.39070986971564	36.58287112285099	16.80261046379691	7.674661678993687	-8.70258556299015	0	14	78.24322402524984	23	0	1.1	54.078476579094435	0.5213706325442766		dr
61.87434333837938	57.74938711582077 	4.124956222558616	79.8027506874991	75.3171595822166	63.12048695605769	14.057403984852868	-6.449991522681486	0	14	240.62244631591983	23	0	1.1	54.67815863750097	0.7985695240838412		dr
72.1474540641957	67.3376237932493 	4.809830270946392	75.13772052292892	74.34795665895841	71.71829603495706	3.874375266138969	-5.691420746546896	0	14	280.57343247187214	23	0	1.1	55.92596545369345	1.0850881488597377		dr
72.16433270259621	67.35337718908981 	4.8109555135064	76.81145538346694	75.69522930955213	72.33297606642935	5.7098536089584115	-3.6443229195364353	0	14	280.6390716212075	23	0	1.1	57.00852327028697	1.3334793065028485		dr
73.10210583715245	68.22863211467563 	4.873473722476817	75.8637591431948	75.37306881590641	73.4591862806535	3.874323349023541	-2.9228794928902175	0	14	284.28596714448173	23	0	1.1	58.01437218071606	1.5547289575012215		dr
71.80294224171557	66.96608074700866 	4.836861494706909	72.96672511613832	72.57076404064603	72.19249432319893	3.8564924047728795	-3.2982159605566608	0	15	299.17892600714816	23	0	1.1	58.82546453724544	1.7477955773368503		dr
63.6973331050732	59.450844231401646 	4.246488873671552	71.2966605432044	69.9965714321761	64.845301387275	10.834686766623385	-8.074604844877967	0	14	247.71185096417355	23	0	1.1	59.09612390212476	1.8866118715776667		dr
72.77198488350923	67.92051922460864 	4.851465658900594	77.44614411379484	77.21223825696501	73.69418557851583	11.631561283491578	-7.150826205164563	0	14	283.0021634358692	23	0	1.1	59.81590605903973	2.0426568077525578		dr
79.01592245364587	73.74819429006948 	5.267728163576393	82.39546061679393	82.39508368319787	78.48170127546649	6.963725876154115	-6.9638808872932145	0	14	307.2841428752895	23	0	1.1	60.77590687877004	2.2039103755437495		dr
75.68646008638967	70.45491832828495 	5.231541758104726	82.39398139637865	80.76857492946347	77.44382697641475	7.768961427331973	-7.870399108221292	0	15	315.3602503599569	23	0	1.1	61.48593322199002	2.3480832985228437		dr
42.1145880421878	39.30694883937528 	2.807639202812517	64.81161366255832	55.41266669727738	41.26926057639969	7.077031915225717	-26.63200344365751	0	14	163.778953497397	23	0	1.1	60.605417531999	2.3689722032632834		dr
41.46835755667663	38.70380038623152 	2.7645571704451086	66.61761397450628	59.97678351801545	41.23922892670171	10.770042592920802	-9.814479655462577	0	14	161.26583494263133	23	0	1.1	59.773371446115426	2.386171549662493		dr
64.45702565300084	60.159890609467446 	4.297135043533395	68.50453156665236	67.87304341205241	65.50879379843596	11.913931906823663	-9.93759456615981	0	14	250.66621087278102	23	0	1.1	59.968523704735645	2.4657950285737806		dr
66.09947108897329	61.69283968304173 	4.406631405931556	73.47799104100436	71.93002273381217	67.55638472344825	10.801028823452647	-10.59375898073295	0	14	257.0534986793406	23	0	1.1	60.21376160010515	2.543428483668092		dr
61.004301773733395	56.937348322151166 	4.066953451582229	71.59816888487669	69.21906682640984	60.55388462781343	7.001679036563331	-11.04425941777611	0	14	237.23895134229656	23	0	1.1	60.24416699139855	2.6020255978186353		dr
57.99182268328716	54.12570117106803 	3.866121512219131	62.62343762451649	62.623275544627724	58.55987312180271	9.03048892154122	-5.248709803702248	0	14	225.52375487945008	23	0	1.1	60.16074683183887	2.6488439650186537		dr
33.64633743209276	31.40324826995324 	2.2430891621395155	62.62284110729623	60.3024712584476	35.78120169809718	2.341195968669311	-14.822282848719578	1	14	130.84686779147182	23	0	1.1	59.21380363899079	2.634352722058684		dr
19.337156852163517	29.650307173317394 	-10.313150321153877	54.99841039130384	51.452599333741794	34.61388539963646	14.613994650856384	-11.151767042048824	1	23	123.54294655548915	18	0	1.1	57.83874685323813	2.187887099878941		dr
51.04819614217576	47.64498306603072 	3.403213076145043	60.11252503152502	58.776691140122786	50.139433784702916	12.022505009873903	-8.015003343314895	0	14	198.52076277512796	18	0	1.1	57.61239516286938	2.2283979657544775		dr
55.136264847191555	51.460513857378764 	3.6757509898127907	61.271345578056355	60.74135126096266	56.14416916140257	13.181325553856027	-8.088084224749515	0	14	214.41880773907826	18	0	1.1	57.53251999139591	2.275086772982165		dr
42.59518496845701	39.755505970559874 	2.8396789978971384	50.07432064448744	49.14116236590653	43.64385046831212	9.7834547291049	-8.781789243984043	0	14	165.64794154399948	18	0	1.1	57.06572827192907	2.292730280010758		dr
16.334134507156506	15.245192206679405 	1.0889423004771004	32.85967582663384	29.40552695918596	14.532443492928184	12.07177880266695	-14.824722443487145	0	14	63.52163419449752	18	0	1.1	55.83143755178445	2.2562518563885257		dr
41.5945603760872	38.82158968434805 	2.772970691739154	48.45422918176397	47.51946555774509	43.405802369438746	11.902511624233973	-11.699916348642446	0	14	161.75662368478356	18	0	1.1	55.41270587014629	2.271449469192956		dr
51.30996041918454	47.8892963912389 	3.420664027945641	63.59424014533339	58.627522826783775	52.13966846007324	11.412424918495475	-17.085978599872874	0	14	199.53873496349541	18	0	1.1	55.295484571547384	2.304284170871604		dr
11.67162339958488	18.315231390653846 	-6.643607991068967	53.182203908824526	43.29819562529756	16.458613932973606	29.236561624852403	-16.843201421395435	1	24	77.81082266389919	13	0	1.1	54.08371065010398	2.0557316108176997		dr
52.33296642814352	48.844101999600625 	3.4888644285428967	57.003126626476785	56.148372785450185	53.20203141559227	6.079755979760954	-4.687027609594722	0	14	203.5170916650026	13	0	1.1	54.03639323869964	2.0944649302156777		dr
39.65644700645752	37.01268387269369 	2.6437631337638265	54.70255950467409	52.08919486945501	43.44331501120448	9.794868251788628	-13.003399263894856	0	14	154.21951613622366	13	0	1.1	53.657973601009054	2.108920146098524		dr
12.267050244558549	11.723654788229105 	0.5433954563294439	20.896412637516253	19.18689418232943	12.022505006050086	5.361037886253119	-5.068998284058054	0	15	51.112709352327286	13	0	1.1	52.59666787392058	2.0687784873864965		dr
9.078029764679151	8.472827780367208 	0.6052019843119432	12.382661107747152	12.088043004533988	8.894222178638396	4.007501666559017	-5.581019704643936	0	14	35.30344908486337	13	0	1.1	51.50870192118955	2.0321890748096325		dr
4.008533401082135	7.342642255558288 	-3.3341088544761526	16.301862574750825	13.569008999596406	8.454603578469653	4.36765608104646	-4.816045159195281	0	31	34.517926509318386	16.5	0	1.1	50.35016122557718	1.9013037594611988		dr
21.427279994272432	19.998794661320936 	1.428485332951496	39.02126146288576	35.98643461956615	20.504326365549566	11.709899134619548	-14.326220201462261	0	14	83.32831108883724	16.5	0	1.1	49.661521196260395	1.8900461778776343		dr
47.53724526284244	44.368095578652934 	3.169149684189506	54.237478833526886	52.62222823167411	47.271987660857484	15.346106277880885	-9.598973999108495	0	14	184.86706491105392	16.5	0	1.1	49.61211943036696	1.9197927710476779		dr
35.45862152695843	33.09471342516121 	2.3639081017972217	50.07131762013925	49.31429066316599	43.841924052544584	4.0290553702265015	-20.956433468314977	0	14	137.894639271505	16.5	0	1.1	49.290449023471304	1.9298863012919858		dr
20.254458603235747	20.88048132838554 	-0.6260227251497916	51.274627423222256	45.78876642201453	16.03000667515831	11.756429806821721	-6.795101087035626	0	16	90.01981601438109	16.5	0	1.1	48.64520479191052	1.8730883229266129		dr
40.285915981902384	37.60018824977556 	2.6857277321268214	57.34470399489553	52.76201532297006	40.34793254122912	8.76880359727145	-16.833378987413028	0	14	156.6674510407315	16.5	0	1.1	48.46348112212773	1.8907543970396608		dr
29.45474140921644	27.491091981935348 	1.9636494272810907	37.148078302789145	36.46825559997015	28.13063411408813	13.103068293238199	-12.382691080786692	0	14	114.54621659139725	16.5	0	1.1	48.05903985164025	1.8923053551299038		dr
31.448412932111587	29.351852069970825 	2.0965608621407625	36.551728245313356	36.320065631109735	32.06001334776741	9.357149551724447	-6.095258297161415	0	14	122.2993836248784	16.5	0	1.1	47.71298512415007	1.89656067819263		dr
18.892457501198063	17.63296033445152 	1.2594971667465416	41.50937437024272	38.54441905655628	13.93774767669834	11.590217791975203	-17.789731878348697	0	14	73.47066806021469	16.5	0	1.1	47.124811091028604	1.883559382040669		dr
6.576491454008855	7.137095532958586 	-0.5606040789497309	33.217730507372906	21.80910266669406	4.007501671657446	17.860857570031982	-4.538328828807467	0	17	31.05565408837515	13	0.2	0	46.3138446982882	1.834676112820861		dr
33.140612938273506	30.931238742388604 	2.2093741958849016	44.0825183550921	42.74668446368988	35.82374065974203	8.595751792552598	-11.302071682639486	0	14	128.8801614266192	13	0.2	0	46.05554603632713	1.842023134057411		dr
