_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.649842762139777	21.848387760875433 	-1.198544998735656	37.556272771321886	34.616798314098425	25.86123302450864	9.680425015950698	-10.871302280304672	1	16	91.77707894284345	5	1	0	20.649842762139777	-1.198544998735656		dr
12.297109167077128	17.79827853147259 	-5.501169364395462	29.919534300702253	28.15570141761309	23.719939885593387	4.142682628975191	-10.998887434184383	1	22	75.14900046547133	5	1	0	16.473475964608454	-3.349857181565559		dr
28.722653366698857	26.807809808918943 	1.914843557779914	38.544908436030575	37.63156537637097	32.61491734929107	8.894978867821813	-2.9649924904137706	0	14	111.69920753716222	5	1	0	20.556535098638587	-1.594956935117068		dr
15.538451967686601	16.23694420692925 	-0.6984922392426469	38.75265649919559	36.7124728115266	13.772998579671977	2.9649901338607623	-8.894971813250674	1	16	69.05978652305156	5	1	0	19.302014315900593	-1.3708407611484628		dr
6.6749195890603605	10.406194743493298 	-3.7312751544329377	32.06001335031662	26.89094876043494	8.894967576356333	18.702224442897545	-9.970200587517159	0	25	46.35360825736362	8.5	0.5	0	16.776595370532547	-1.8429276398053578		dr
6.7345492282532735	7.979886153939564 	-1.2453369256862903	20.037508342991934	18.79230977611495	6.0112525023877375	8.286909306693737	-16.030006673883705	0	21	39.284870498144095	8.5	0.5	0	15.102921013486002	-1.74332918745218		dr
20.92078823674688	19.526069020963753 	1.3947192157831267	32.06001334776741	28.974477113909302	24.045010009550946	8.015003340765677	-7.925213490133675	0	14	81.35862092068231	8.5	0.5	0	15.93404490252327	-1.2950365584185646		dr
27.59098075454746	25.75158203757763 	1.8393987169698285	36.55177847690827	33.60287482325518	28.052511681208394	12.506768464808104	-8.015003335667245	0	14	107.29825848990679	8.5	0.5	0	17.391161884026296	-0.9032321489950155		dr
30.587989990596945	28.548790657890486 	2.0391993327064597	40.07501668598387	37.80416264287911	28.20878204526044	8.37672402458691	-7.980409613616835	0	14	118.953294407877	8.5	0.5	0	18.857476118089703	-0.5762953176948515		dr
50.14628093282763	46.80319553730579 	3.3430853955218396	56.417584665050846	54.92758357164947	52.09752169075934	12.106819235443567	-4.320062974291503	0	14	195.0133147387741	8.5	0.5	0	21.986356599563496	-0.18435724637318246		dr
58.74198871792714	54.82585613673199 	3.91613258119515	69.72219383290157	66.074776788557	59.812848535777604	12.001192353276572	-7.915385130039276	0	14	228.44106723638333	8.5	0.5	0	25.32777770123292	0.1884145561330296		dr
28.774917763826213	30.693245614747962 	-1.9183278509217487	61.91404690729248	59.32541631511079	34.577921478406495	4.568894851860378	-11.707172947734296	1	16	127.88852339478316	8.5	0.5	0	25.615039373115696	0.012852688878464727		dr
13.820495145597137	17.939663061943733 	-4.119167916346596	45.65049841769591	42.963986944608415	28.67259733713874	28.67259733713874	-5.26288107857022	1	20	76.78052858665076	12	0.3333333333333333	0	24.707766740229655	-0.3049950499850015		dr
48.181089885134654	44.96901722612568 	3.2120726590089745	68.38520135717397	60.328725601360595	45.65051895680115	22.73467702079803	-16.20334896856582	0	14	187.370905108857	12	0.3333333333333333	0	26.38443267915144	-0.053775927914003194		dr
10.766316567182205	17.496356592266 	-6.730040025083795	40.184589897050955	36.14966034130067	20.173510537340032	11.750500616079279	-12.022505007324687	1	25	74.76608727209864	13	0.25	0	25.343224938353494	-0.49886020105865597		dr
47.59781211555074	44.42462464118069 	3.173187474370046	60.11252503152502	54.909483073992156	48.181373590952504	12.249469097266456	-11.931149272233029	0	14	185.1026026715862	13	0.25	0	26.73413663692832	-0.26935722134436213		dr
52.7389216580589	49.22299354752165 	3.515928110537253	56.183352032620306	56.18335127111599	56.10502335986757	8.001971927650217	-12.100833677528207	0	14	205.0958064480068	13	0.25	0	28.26382987346541	-0.046693378292502426		dr
4.149359090904143	23.31080692254101 	-19.161447831636863	48.09002002420033	44.08251835424236	26.13986571409418	8.015003335667245	-12.022505004775475	0	87	100.27617803018346	14	0.2	0	26.924137052212007	-1.1086241812560782		dr
