_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.707524072209486	20.216677509414648 	-14.509153437205162	58.106581004946705	39.86518199551636	20.255687233360344	29.897813724385724	-28.67762937111173	0	73	115.73590479758124	52	0	1.1	5.707524072209486	-14.509153437205162		dr
24.41608539260983	25.13347905494747 	-0.7173936623376385	47.53674083292668	43.03279191213684	26.139815670285373	4.627384903738385	-16.28424089010307	0	17	115.29818102065754	52	0	1.1	15.061804732409659	-7.6132735497714		dr
24.119181308850205	23.72337589514103 	0.39580541370917643	36.551705189591	34.89307785141135	24.227113379221887	8.342951013760949	-8.197107566618424	0	16	107.19636137266758	52	0	1.1	18.080930257889843	-4.943580561944541		dr
40.155127897669516	37.4781193711582 	2.6770085265113153	52.18181651023903	50.84831932176368	40.07501668598387	12.106799824255162	-12.106799476453254	0	14	156.1588307131592	52	0	1.1	23.59947966783476	-3.0384332898305773		dr
38.46629720427378	35.901877390655514 	2.564419813618265	45.64978838759889	44.44979970611208	40.51130420491242	12.302564739593024	-14.982464005894634	0	14	149.59115579439802	52	0	1.1	26.572843175122564	-1.9178626691408087		dr
29.794904076540515	31.577068991021008 	-1.782164914480493	53.18112932350067	51.43015474903982	28.968785938541117	19.427483792515773	-14.026255838054979	0	18	148.97452038270256	52	0	1.1	27.109853325358888	-1.8952463766974228		dr
31.33583133016337	29.246775908152475 	2.089055422010894	41.71068354418342	39.351493833898154	32.48957290975457	10.882836849456798	-8.493813415469184	0	14	121.86156628396864	52	0	1.1	27.713564468902383	-1.3260604054533776		dr
28.587712998237027	31.20989258606554 	-2.622179587828512	57.25281807297201	52.50564243803475	36.1398654333869	11.968211522331714	-7.120801080621284	0	17	134.99753360278595	52	0	1.1	27.822833035069216	-1.4880753032502694		dr
57.07780906918879	53.27262179790953 	3.8051872712792587	69.12883676043239	65.16439042893566	56.18281756728055	7.1541454179451875	-9.54012502954911	0	14	221.96925749128974	52	0	1.1	31.073385927749168	-0.8999350171914329		dr
13.917564460450775	34.039652032159985 	-20.12208757170921	64.38917132063428	61.98402113753059	33.18850010284359	11.622213094426684	-16.422936424711686	1	41	158.50559524402271	39	0	1.1	29.357803781019328	-2.822150272643211		dr
51.407735937679284	47.980553541834 	3.4271823958452856	63.52269594636679	61.72011718743064	53.20170110676561	12.764494096612449	-5.442466986368224	0	14	199.918973090975	39	0	1.1	31.362343067988412	-2.2540291209624383		dr
64.51632904565216	60.21524044260868 	4.301088603043475	68.06565067214719	66.3533060772448	64.8020176355802	4.981435165520573	-3.263609387041427	0	14	250.89683517753616	39	0	1.1	34.12517523279373	-1.7077693106286123		dr
64.5953215436237	60.288966774048774 	4.306354769574924	66.95403929178946	66.95384857867775	64.75221856797305	4.860508746428614	-4.860635219793416	0	14	251.20402822520325	39	0	1.1	36.46903264131911	-1.2451443813821863		dr
47.299727957748935	44.14641276056568 	3.153315197183254	66.95314795852448	65.36328986407537	45.515008927391904	4.80039836175343	-18.656931582438418	0	14	183.94338650235696	39	0	1.1	37.24265373534981	-0.9309686971989406		dr
14.498490242544523	25.334979391774027 	-10.836489149229504	45.727784799631294	43.48300603417874	31.10518874820505	9.370846202804572	-7.131479679235131	1	28	112.76603521979075	26	0	1.1	35.7263761691628	-1.5913367273343115		dr
