_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.691283613373074	13.592439363383779 	0.09884424998929475	35.808886382353236	28.08774165935061	14.02625583932959	8.19716216430664	-29.878231379222964	1	15	57.04701505572113	4	1	0	13.691283613373074	0.09884424998929475		dr
10.586415159783895	13.55545665569175 	-2.969041495907854	26.688180385533393	25.699729261261144	16.365809122571875	11.748682392382396	-3.005626251831173	1	22	64.69475930979047	7	1	0	12.138849386578485	-1.4350986229592797		dr
17.36849834644057	16.210598456677868 	1.157899889762703	23.722827012716657	23.7228270102016	17.792120259537782	5.930706753179289	-5.930706756951713	0	14	67.54416023615778	7	1	0	13.882065706532515	-0.5707657853852854		dr
31.880242973247412	29.754893441697593 	2.125349531549819	41.05052732353122	38.25026355707581	33.72759401620199	9.257294539582052	-8.545959150806066	0	14	123.97872267373992	7	1	0	18.381610023211238	0.10326304384849072		dr
6.983058273097812	13.589654268342985 	-6.606595995245173	51.27568534479264	45.427284533648276	8.015003336941852	24.057981234042227	-14.723841520525006	0	30	58.1921522758151	10	0.6666666666666666	0	16.10189967318855	-1.238708763970242		dr
52.520568724059316	49.019197475788694 	3.5013712482706225	60.18561502830731	57.673597522721025	52.18183953100045	8.251836938530836	-8.003776058670887	0	14	204.24665614911956	10	0.6666666666666666	0	22.171677848333683	-0.4486954285967646		dr
35.823599603441814	33.435359629879024 	2.38823997356279	48.181347995039125	48.181347538838146	40.12978947228817	12.022505007324689	-20.037508342991934	0	14	139.31399845782926	10	0.6666666666666666	0	24.1219523847777	-0.04341894257397109		dr
23.823120686109494	22.234912640368858 	1.588208045740636	35.806344747478505	34.749754461870964	25.72576635760903	11.860457434323763	-15.00911018495224	0	14	92.64546933487024	10	0.6666666666666666	0	24.084598422444174	0.1605344309653548		dr
11.958482137508154	25.745288885404374 	-13.78680674789622	41.51160758307156	37.55812491480161	29.651152985147046	35.581377922957415	-14.82557413330667	1	33	109.61941959382474	15.5	0.5	0	22.737252168562392	-1.389170144463709		dr
41.33221557576433	37.88786427778397 	3.4443512979803614	44.4767294767743	44.476729474259436	41.51163393665927	2.965116714071968	-6.4719361856752755	0	11	126.29288092594656	15.5	0.5	0	24.596748509282587	-0.9058180002193019		dr
