_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.33106400264568	37.642326402469294 	2.6887376001763883	45.191457235078566	44.83396709448673	41.51001009337595	3.145185797274152	-5.930000964619325	0	14	156.84302667695542	0	1.1	1.1	40.33106400264568	2.6887376001763883		dr
43.249608078315646	40.36630087309461 	2.883307205221037	50.564007739807245	48.705415175873696	44.474950820873104	9.714673891096176	-13.352006257193267	0	14	168.19292030456086	0	1.1	1.1	41.79033604048067	2.7860224026987126		dr
45.00257941834225	42.002407457119425 	3.0001719612228257	50.404952263596094	48.984485677349284	44.47493316937977	8.070476920375775	-8.23946835153967	0	14	175.01003107133096	0	1.1	1.1	42.86108383310119	2.857405588873417		dr
42.444434612237366	39.614805638088214 	2.829628974149152	50.563904078066734	50.5108774819854	41.60636688697587	8.894970401578618	-14.69657158769596	0	14	165.06169015870086	0	1.1	1.1	42.75692152788523	2.8504614351923507		dr
6.984027012368147	14.298885338604569 	-7.314858326236422	38.75259565827673	33.03885410124893	14.824945963737182	8.5116041649089	-7.157144597949401	0	32	62.08024010993908	22	0	1.1	35.60234262478182	0.8173974829065962		dr
29.220035824455685	27.27203343615864 	1.948002388297045	52.18182640305288	41.573586034425595	29.712842712111424	16.114311386177242	-16.114311386177242	0	14	113.63347265066099	22	0	1.1	34.538624824727464	1.0058316338050044		dr
5.9695070923721465	7.909650054306793 	-1.9401429619346464	32.603831446815526	26.958657429828772	3.975077221475291	2.671667778555748	-16.030006678982136	0	23	38.13851753459983	16.5	0	1.1	30.457322291533846	0.5849781201279114		dr
21.499535650468495	21.086777921684092 	0.41275772878440264	40.1845564948924	38.937114012320656	24.136071313136092	8.15182142220062	-8.015003335667245	1	15	89.58139854361872	11	0.3333333333333333	0	29.337598961400676	0.5634505712099728		dr
23.322819674253648	23.05565289639807 	0.26716677785557863	40.18455982823789	40.14804477633707	26.13982588916173	28.162054820913195	-12.022505009873903	0	15	97.17841530939019	11	0.3333333333333333	0	28.66929015171767	0.5305301497261512		dr
41.30005947150554	38.54672217340518 	2.7533372981003623	48.18134703969669	48.12046236269911	44.08251835381749	11.302009264102704	-7.294507594994474	0	14	160.61134238918822	11	0.3333333333333333	0	29.93236708369646	0.7528108645635723		dr
37.3846689809857	34.89235771558666 	2.4923112653990387	44.4796364974178	41.83417122455751	36.18920091073953	8.29043892144356	-8.412121480542162	0	14	145.38482381494438	11	0.3333333333333333	0	30.609849074359115	0.9109472646395237		dr
24.118261640215383	22.510377530867693 	1.6078841093476903	40.184571079522776	38.775700927460754	26.139836947425827	8.87367716379422	-12.022505007324689	0	14	93.7932397119487	11	0.3333333333333333	0	30.06888345484714	0.9690253350318709		dr
15.210002725234117	14.196002543551845 	1.0140001816822721	28.052511681208394	26.777396286015904	12.202652123576112	12.022505007324689	-8.015003340765677	0	14	59.15001059813268	11	0.3333333333333333	0	28.925892629492292	0.9724849386203633		dr
7.150482050797028	7.377195913659154 	-0.22671386286212591	12.022505007324693	12.022505005625215	7.368681024536017	3.560659359557296	-7.037203908578049	0	18	35.75241025398514	11	0.3333333333333333	0	27.37050615958549	0.8868278813716142		dr
9.718812106807272	9.262668312929728 	0.4561437938775441	32.60394783962937	21.64530947705477	8.545965678028551	14.298223085897874	-20.581442832304678	1	16	43.19472047469898	8	0.5	0	26.19372655606694	0.8581156088720095		dr
4.500052843448831	5.446542394642159 	-0.946489551193328	12.382802846151638	11.458637523766392	5.5826042189279015	5.749472067360263	-12.382802846151638	0	20	25.00029357471573	10	0.6	0	24.837871949028308	0.745327786367926		dr
3.4618580893460402	3.626855134148411 	-0.16499704480237076	9.756971170551195	7.900875560467125	3.9753135914359916	8.01500333821646	-8.01500333821646	0	10	9.616272470405667	10	0.6	0	23.580459369047	0.6917792668873203		dr
