_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
30.687795357186562	32.373212829434365 	-1.6854174722478028	52.42314383346901	47.5966673302417	37.83716802827583	14.946304848499224	-7.239690575731245	0	18	153.4389767859328	0	1.1	1.1	30.687795357186562	-1.6854174722478028		dr
23.453424032132354	26.851887888992458 	-3.398463856860104	42.757722363044586	42.079917484087595	29.963038691721614	12.125719663113767	-24.59806621122639	0	18	117.26712016066176	0	1.1	1.1	27.07060969465946	-2.5419406645539535		dr
15.74381908997012	18.36217535414663 	-2.6183562641765086	36.50388690731068	30.700816875057708	20.766422953677765	7.766135975908153	-16.54388839702864	0	21	91.83894469149237	0	1.1	1.1	23.29501282642968	-2.567412531094805		dr
40.70322073189617	37.98967268310308 	2.7135480487930863	47.87138249439023	47.35080096034622	40.79356182264211	5.728944520608998	-5.918538410112024	0	14	158.29030284626288	0	1.1	1.1	27.6470648027963	-1.2471723861228323		dr
18.967229313983427	19.813091499391607 	-0.8458621854081798	30.082773382228368	29.09877866326845	21.80398742922565	3.249593046480914	-7.528516537253367	0	19	100.10482137935696	0	1.1	1.1	25.91109770503373	-1.1669103459799017		dr
23.55165152637907	24.11066013880681 	-0.5590086124277391	32.79619155794387	31.250785492916155	29.814719597786326	12.194026705407222	-11.573819106288644	0	18	117.75825763189535	0	1.1	1.1	25.51785667525795	-1.0655933903878747		dr
8.256125935605107	21.542174691285553 	-13.286048755680445	48.09002002420033	45.4183522439451	22.582762749078057	20.037508342991934	-9.672496439277655	1	49	112.37504745684728	30	0	1.1	23.051895141021827	-2.8113727282868135		dr
44.1777326553134	41.23255047829252 	2.9451821770208824	64.18930837992372	57.492366637466226	46.086269187097	12.091786686615158	-12.022505004775475	0	14	171.8022936595521	30	0	1.1	25.692624830308276	-2.0918033651233516		dr
5.210101051905806	25.259933646799535 	-20.04983259489373	40.07501668853308	37.60757393355953	28.13151541545854	11.783731947218584	-12.022505009873903	0	79	114.3327730834885	47.5	0	1.1	23.416788854930225	-4.087139946208949		dr
34.38516745866914	32.092822961424524 	2.2923444972446134	40.07501668598387	37.48537372111647	36.06751501687564	8.13803803649624	-12.022505004775475	0	14	133.7200956726022	47.5	0	1.1	24.513626715304117	-3.449191501863593		dr
14.949228125957925	17.673218479551267 	-2.723990353593342	36.06751501687564	32.11268564884195	19.035632926989486	16.03000667133449	-12.114588683073134	0	25	103.81408420804114	47.5	0	1.1	23.64413593445446	-3.383264124748116		dr
41.892738672655156	39.099889427811476 	2.79284924484368	48.18237296866299	46.81854710371365	42.571889466269	8.01500333821646	-8.115732323740872	0	14	162.9162059492145	47.5	0	1.1	25.16485282930452	-2.868588010615466		dr
33.068112914893305	30.863572053900416 	2.204540860992889	44.0825183550921	41.44777735865437	34.063764183596135	9.406792335722823	-12.022505004775475	0	14	128.59821689125172	47.5	0	1.1	25.77279591281135	-2.478347328184054		dr
11.677925284042548	13.309838020034626 	-1.6319127359920778	32.06001334776741	28.113909022317742	12.204641479701204	4.00750166910823	-4.530641448389478	0	30	97.3160440336879	47.5	0	1.1	24.766019439327863	-2.417887714456055		dr
25.100593614393947	25.70529941048461 	-0.6047057960906628	36.06751501687564	33.44197350442498	28.131532604323738	7.7943336723210415	-20.03750834469141	0	16	111.55819384175088	47.5	0	1.1	24.78832438433227	-2.2970089198983623		dr
16.244244001442137	16.90038039381306 	-0.6561363923709216	32.06001335031662	29.493710274289388	24.229212107209506	5.373670391880539	-3.9813463054769365	1	20	90.24580000801187	30	0.3333333333333333	0	24.254319360401638	-2.194454386927897		dr
23.470646829357793	28.088521819380038 	-4.617874990022244	44.0825183550921	42.34774020633588	33.0793702460868	12.022505012423121	-29.62511636435057	0	121	788.8745184311924	30	0.3333333333333333	0	24.208220976222588	-2.337008540051094		dr
11.224472767560403	25.036965903350545 	-13.812493135790142	36.01151259633843	34.86828425907909	28.48079217032184	5.964637383468503	-5.964637387262453	1	36	112.24472767560403	26.5	0.25	0	23.486901631296913	-2.974535462036597		dr
14.84483336820383	15.792640801452185 	-0.9478074332483555	28.012022209626576	25.61590975689578	14.978615893513606	5.4855628597432595	-17.024290242632436	0	23	94.84199096352447	26.5	0.25	0	23.03205593323938	-2.867865565784584		dr
13.39945452842354	16.624713048169415 	-3.225258519745875	24.1927971974446	23.96997912525406	20.876245553523983	5.5213724119442915	-5.964641119242103	1	22	81.88555545147719	26.5	0.25	0	22.550425862998587	-2.8857352134826484		dr
24.97158348611531	24.548730345239896 	0.42285314087541437	37.75329923259307	35.77052780571781	26.840893451077363	8.946960276286912	-5.314435341836582	0	16	110.98481549384582	26.5	0.25	0	22.665719083147003	-2.7281833870846453		dr
55.652067707721855	51.94192986054039 	3.710137847181464	68.71042082384038	65.69281208968796	56.73490971358884	8.92568664167976	-12.070832073064167	0	14	216.42470775225163	26.5	0.25	0	24.165098566082225	-2.435532421890731		dr
59.097448424975994	55.15761852997761 	3.9398298949983825	71.68791262170559	71.6505398720745	64.120002537432	2.9823257036490247	-12.078678240885345	0	14	229.8234105415733	26.5	0.25	0	25.68389638603413	-2.1583427559390307		dr
6.698614556688804	20.26763248504293 	-13.569017928354128	32.8055775553521	30.81736073358586	24.049187168510734	5.9646504652987105	-10.17357739154818	0	50	93.0363132873445	30	0.2	0	24.892842976478075	-2.63378755478966		dr
24.18075124993736	22.88840991100252 	1.2923413389348397	29.82326167064689	29.219528398529366	25.349772182651968	4.153464672759128	-8.946978504987651	0	15	100.75313020807232	30	0.2	0	24.864359307416443	-2.47674239904068		dr
21.213071857860722	20.507483194171577 	0.7055886636891451	30.091318084565177	28.023575321656043	21.61915111885686	4.468055999764221	-9.215031648454428	0	16	94.28031936826987	30	0.2	0	24.723925174741225	-2.3543450504741483		dr
7.742450850319718	27.623149680629602 	-19.880698830309885	104.5026446891155	73.45155162766707	19.385156060848622	56.785411069244866	-51.279503614900776	1	76	163.45174017341625	33	0.16666666666666666	0	24.094981681244136	-3.0034692645421384		dr
22.014327825085996	22.751898643119496 	-0.7375708180335003	40.51647329342587	37.14659456896276	24.51115531522791	16.471463281325704	-23.873949558368967	0	17	103.9565480629061	33	0.16666666666666666	0	24.02067261495277	-2.922544320023973		dr
36.38101970716653	41.79368984025673 	-5.412670133090202	83.17701690087546	72.56315457228025	50.81064345309816	41.364143403504876	-16.936819941582463	0	19	192.01093734337888	33	0.16666666666666666	0	24.44689148020152	-3.0084107273710843		dr
75.72048915674065	70.39554465982458 	5.324944496916075	87.4746472957255	86.23624566620441	77.57044669606833	13.139779501065078	-3.253273183174656	0	15	315.50203815308606	33	0.16666666666666666	0	26.156011402752824	-2.7306322198948454		dr
80.00049703049272	74.77558834888414 	5.224908681608582	88.61792054030458	85.66194214196935	80.15003336941852	8.015003333118031	-4.531464291569023	0	15	333.33540429371965	33	0.16666666666666666	0	27.89293029397024	-2.4740018682334446		dr
75.61296305222236	70.57209884874086 	5.04086420348149	86.70896103195645	83.52238912648357	76.5255329076134	7.755584766702469	-7.372580007908269	0	14	294.0504118697536	33	0.16666666666666666	0	29.384181317665618	-2.239162303492353		dr
64.52583195426965	60.224109823985 	4.301722130284645	72.18598961150965	70.34728517027925	65.25538296591519	16.28673034840734	-14.0875675264936	0	14	250.93379093327087	33	0.16666666666666666	0	30.44907982180513	-2.0409536842869893		dr
63.860795907598586	59.60340951375868 	4.257386393839909	76.75623601224379	74.69202047809138	61.56982403460025	8.393546577808003	-4.993189953496113	0	14	248.34753964066118	33	0.16666666666666666	0	31.431777353740237	-1.8557083878714924		dr
64.83676425606312	60.51431330565891 	4.32245095040421	72.70392286877527	70.42265387482273	65.32992111477938	11.823029870036372	-12.8750468697883	0	14	252.14297210691208	33	0.16666666666666666	0	32.38620555094946	-1.6791895496350437		dr
70.60272267248719	65.89587449432138 	4.706848178165814	76.98606770740984	75.37839395622713	70.63929978124537	4.871453794555535	-2.803432563479049	0	14	274.566143726339	33	0.16666666666666666	0	33.447775470992184	-1.5017996127516866		dr
67.18021450157924	62.701533534807304 	4.47868096677194	76.98645970270593	76.10198802568186	66.12149228545081	6.601528916500328	-7.1105119743361485	0	14	261.25638972836373	33	0.16666666666666666	0	34.3594630123594	-1.3401650024942913		dr
65.65779407272817	58.27292427653988 	7.384869796188283	93.28718093584375	77.5566717665108	60.58536701976735	26.282088853096226	-23.321745050724616	0	26	474.1951794141479	33	0.16666666666666666	0	35.18310330342174	-1.110558823581592		dr
70.72161333558986	66.00683911321721 	4.714774222372654	84.6321453931478	81.71800989504231	76.20096239231594	16.183148313376577	-31.814672624940812	0	14	275.0284963050717	33	0.16666666666666666	0	36.0943471504004	-0.9611913095827651		dr
68.49678927572435	63.930336657342714 	4.566452618381639	76.2009662161922	73.67474361514765	68.12752836591764	12.011559830724565	-7.737934436014797	0	14	266.376402738928	33	0.16666666666666666	0	36.9044082035335	-0.823000211383655		dr
63.662368807887034	59.418210887361234 	4.244157920525801	72.13503003630049	69.63726883956092	64.15471884247157	8.275864517452227	-8.275861906978427	0	14	247.57587869733845	33	0.16666666666666666	0	37.55704138900554	-0.6994109886541561		dr
56.34487401665665	52.58854908221287 	3.756324934443775	64.18941522178964	64.1431562059859	56.10502335986757	12.592881521708293	-8.337172665185534	0	14	219.1189545092203	33	0.16666666666666666	0	38.00437073728295	-0.5933220381042054		dr
62.50447037210145	58.33750568062799 	4.16696469147346	71.49623134654682	70.2827783141492	60.92514266114231	8.798034595839653	-10.618155970541125	0	14	243.07294033595005	33	0.16666666666666666	0	38.57414049623221	-0.4826176955558875		dr
90.10357843846336	84.09667320923248 	6.006905229230881	104.74576071057643	103.54639575197486	89.563734224668	11.935850812174678	-5.886419443888244	0	14	350.4028050384686	33	0.16666666666666666	0	39.745264085828374	-0.33512853817437005		dr
105.80866037767728	98.75474968583215 	7.053910691845132	109.27503536212491	108.83282957144411	106.34308733398603	6.841210797651044	-5.197606102468384	0	14	411.4781236909672	33	0.16666666666666666	0	41.21333955898057	-0.1709276663961589		dr
106.82047850764071	99.699113273798 	7.12136523384271	110.69645716940077	110.50269112912383	107.42192617738797	5.035433778511134	-8.951822276529683	0	14	415.4129719741583	33	0.16666666666666666	0	42.6395817100384	-0.01239955986922696		dr
105.55837125600313	98.52114650560293 	7.037224750400199	110.40622270923313	109.51106891663137	104.51508034486292	8.872739797345176	-5.891032447240605	0	14	410.50477710667883	33	0.16666666666666666	0	43.978279359952545	0.13759244673225018		dr
103.44592656009462	96.54953145608829 	6.896395104006331	110.40622270923313	108.5414087202742	102.98593791344537	5.967909529935284	-8.951854492093673	0	14	402.2897144003679	33	0.16666666666666666	0	45.217188676622165	0.2784008354254602		dr
104.21804008882788	97.2701707495727 	6.947869339255178	110.40646455848307	108.6407026868837	104.47692417059932	6.638613757735243	-8.891289556580517	0	14	405.2923781232195	33	0.16666666666666666	0	46.42128768503453	0.414512437544434		dr
104.88174845518755	97.88963189150837 	6.992116563679176	113.39058273664358	109.41196579798891	104.43866194623067	8.951888111973545	-2.9839627039915513	0	14	407.87346621461825	33	0.16666666666666666	0	47.590496900437586	0.5460645200671288		dr
106.18262056315875	99.1037791922815 	7.078841370877257	113.39068918347473	111.40137885038894	105.9691262591461	5.893213686043225	-3.058681460607019	0	14	412.9324133011729	33	0.16666666666666666	0	48.73936207029486	0.6741581838085039		dr
115.12467828245997	107.44969973029598 	7.674978552163992	122.60486628610765	119.44607164832576	113.46151109364543	9.21417709504037	-6.230175172426087	0	14	447.7070822095665	33	0.16666666666666666	0	50.016002766682654	0.8087893447384171		dr
116.7055267173302	108.92515826950816 	7.780368447822042	121.83628598673226	121.34123574060312	116.99437389615798	11.93586575639847	-8.95189931729827	0	14	453.8548261229508	33	0.16666666666666666	0	51.27429567141185	0.9403285730984855		dr
107.26127362057761	100.11052204587246 	7.150751574705154	113.9168455230369	112.16959223882242	107.24359947107374	7.571399091550958	-8.311746175478035	0	14	417.12717519113517	33	0.16666666666666666	0	52.31109155935936	1.055336406461572		dr
103.70642991025315	96.79266791623627 	6.91376199401688	111.56676742918823	110.41435138786956	103.30395144892307	6.44768723289144	-12.588747603187144	0	14	403.3027829843178	33	0.16666666666666666	0	53.24555225664834	1.1618532353262139		dr
105.05795544851001	98.09520586186844 	6.9627495866415785	110.40931487497676	108.51948055332173	104.44124379984136	2.984035537567877	-8.952106608908352	0	15	437.7414810354584	33	0.16666666666666666	0	54.17077374221729	1.2654406701711312		dr
106.33605964613578	99.27258170355405 	7.063477942581727	116.37738595011065	112.42288700265065	105.80820336832879	7.191111093846374	-11.859292925836783	0	15	443.06691519223244	33	0.16666666666666666	0	55.085954196672	1.3671606223186854		dr
109.40116920718212	102.10775792670334 	7.293411280478779	116.44650194195407	115.42941881449916	110.55466078271688	11.85209666823701	-8.952115012646715	0	14	425.4489913612638	33	0.16666666666666666	0	56.02242342099114	1.4693373578042044		dr
99.94369941490952	93.28078612058222 	6.662913294327296	107.5001796596765	106.45570034942112	100.1677842225445	7.317732231272558	-14.833435276672986	0	14	388.66994216909256	33	0.16666666666666666	0	56.76685182766772	1.5573640685927312		dr
96.46234912668424	90.03152585157197 	6.4308232751122745	108.14371706850314	106.36997374535146	94.56035578697748	13.362321568623472	-18.908397874962304	0	14	375.13135771488317	33	0.16666666666666666	0	57.428443449318	1.6385883887013903		dr
88.43407563458457	82.53847059227891 	5.895605042305661	99.29058586789044	96.04582471609847	88.26228976201725	9.04209034284338	-13.183416833391632	0	14	343.91029413449553	33	0.16666666666666666	0	57.93673250153549	1.7083755469571982		dr
91.4685240728118	85.3706224679577 	6.097901604854101	101.46104962150277	97.510215211473	91.01653704258156	11.936594078241441	-5.968297041019625	0	14	355.71092694982366	33	0.16666666666666666	0	58.4775678494593	1.779174354342632		dr
100.22625822239699	93.54450767423718 	6.681750548159812	110.70414127832774	105.56322387298728	100.00978040131243	9.242996422703527	-5.963345963677526	0	14	389.7687819759883	33	0.16666666666666666	0	59.140245474426564	1.856993024085762		dr
108.52660440126125	101.29149744117717 	7.235106960084082	110.48643120544926	110.48641394706745	107.46688784678503	3.056866063683273	-6.0410043077702085	0	14	422.04790600490486	33	0.16666666666666666	0	59.91190733265836	1.9410260543357356		dr
90.21559039795206	84.20121770475522 	6.014372693196833	101.5403927713762	98.5315208082942	89.5246796360583	5.961931738503907	-6.052357826548359	0	14	350.83840710314684	33	0.16666666666666666	0	60.378117841355184	2.0036929257028295		dr
88.39231680987719	82.07857989488595 	6.313736914991239	96.82926623342213	95.45446031787328	87.37196501441045	5.902943602737693	-5.425909347611764	0	13	319.19447736900094	33	0.16666666666666666	0	60.802575401484305	2.06899662251023		dr
