_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
56.10502336004964	52.364688469379686 	3.7403348906699563	68.12752836464304	65.45586058693704	58.10877419314708	8.01500333821646	-12.022505004775468	0	14	218.18620195574863	0	1.1	1.1	56.10502336004964	3.7403348906699563		dr
69.43457770629021	64.80560585920419 	4.628971847086021	72.37815430312013	72.37815291498711	68.7680973289277	4.0719346311223745	-7.946548186026249	0	14	270.02335774668416	0	1.1	1.1	62.76980053316993	4.1846533688779886		dr
40.98632757390633	38.253905735645915 	2.7324218382604144	66.54021515671874	64.61582176237373	46.08626918964622	4.007501669108233	-13.730921647181113	0	14	159.39127389852462	0	1.1	1.1	55.50864288008206	3.700576192005464		dr
55.37569087289827	51.683978148038385 	3.691712724859883	69.49725607562807	69.06955938459839	56.98819543391584	12.508805999994486	-8.398561913568777	0	14	215.34990895015994	0	1.1	1.1	55.47540487828611	3.6983603252190687		dr
64.57588624636321	60.270827163272344 	4.3050590830908675	66.72510936587452	66.72491263275636	65.38742585533652	4.151960108173647	-5.614944637807547	0	14	251.12844651363469	0	1.1	1.1	57.29550115190153	3.8197000767934286		dr
64.21566306424488	59.93461885996187 	4.281044204283006	66.72563500701472	66.72556430484147	64.12156405068798	4.151981265039353	-6.240000652462541	0	14	249.7275785831745	0	1.1	1.1	58.448861470625424	3.896590764708358		dr
64.4512681435098	60.154516933942496 	4.296751209567297	65.32991506656862	65.32990472817903	65.20687373339696	5.388509293267106	-3.0869744028401414	0	14	250.64382055809367	0	1.1	1.1	59.30634813818033	3.9537565425453494		dr
32.86318005379832	30.672301383545094 	2.1908786702532232	65.32993574098778	64.30094022337745	20.89596834482014	4.594249119526189	-11.855801820323911	0	14	127.80125576477121	0	1.1	1.1	56.00095212763258	3.7333968085088336		dr
18.339151164279386	16.86973388586129 	1.4694172784180957	22.041259176271442	20.778099819670597	18.33098139254328	6.0112525023877375	-4.00750166910823	0	15	76.4131298511641	0	1.1	1.1	51.81630757614889	3.4818435273876407		dr
16.133553495682534	15.05798326263703 	1.0755702330455037	21.130801118286087	20.035819531833535	17.33409521838901	5.927800165458091	-5.418980753565769	0	14	62.7415969276543	0	1.1	1.1	48.248032168102256	3.2412161979534266		dr
12.06358847035055	17.964000052325783 	-5.9004115819752325	32.60291644151067	29.738796611122897	20.747307167936114	14.819507471357634	-11.625438633199948	1	23	77.07292633835074	12	0	1.1	44.958537286488465	2.410159127050821		dr
22.101571647504276	20.628133537670653 	1.4734381098336229	31.758605483043034	30.16959534267779	22.556393348697277	6.434031011680794	-11.958763208887092	0	14	85.95055640696107	12	0	1.1	43.053790149906455	2.3320990422827212		dr
2.9890385175154894	4.007807282036676 	-1.018768764521187	14.953317075569139	11.558399009821755	4.140115232782376	10.945815406460909	-8.545456447559928	0	24	19.926923450103263	12	0.3333333333333333	0	39.97188617818407	2.0743399802208824		dr
5.172275431064951	3.8792065732987124 	1.2930688577662384	8.545455141316975	5.17227543106495	4.007501669108231	4.537953472208744	-5.58158565854733	0	3	4.310229525887459	12	0.3333333333333333	0	37.48619969624699	2.018534900045551		dr
