_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
58.86911835761666	54.94451046710889 	3.9246078905077653	63.41440370841277	62.99023117865428	59.838672223716785	5.1751267667524985	-7.908123987933067	0	14	228.93546027962034	0	1.1	1.1	58.86911835761666	3.9246078905077653		dr
37.20439326497886	34.72410038064694 	2.4802928843319236	50.56376053655265	49.522411591503406	40.0272837462371	3.6814302212377896	-7.830733770985432	0	14	144.6837515860289	0	1.1	1.1	48.03675581129776	3.2024503874198444		dr
7.523239144249643	24.394098034750055 	-16.87085889050041	39.36935357137893	37.576799434706686	29.459028619403554	8.894968986139578	-8.288031910084452	1	52	108.66900986138373	40	0	1.1	34.532250255615054	-3.488652705220241		dr
26.076184817779367	24.824294258502068 	1.2518905592772995	36.18918284891521	33.48200782451099	28.052511679933787	8.136671167706815	-7.980412054187923	0	15	108.6507700740807	40	0	1.1	32.41823389615613	-2.3035168890958557		dr
1.695106688817241	8.749596185033475 	-7.054489496216235	20.037508342991934	18.721952759419437	11.789965834505136	1.2648320475925043	-4.0075016682584925	0	156	73.45462318208044	40	0	1.1	26.273608454688354	-3.2537114105199314		dr
7.5590200887329715	11.204979489472688 	-3.6459594007397165	23.720549724339115	21.28344552505551	12.570425345622802	5.27427062876449	-14.847546724994412	1	39	81.8893842946072	28	0	1.1	23.15451039369579	-3.3190860755565623		dr
9.599401692993796	12.258290049245433 	-2.658888356251637	43.846389046295556	28.973295200603065	9.54423494998899	5.716606862162579	-15.598330172650144	0	36	95.99401692993796	28	0	1.1	21.21806629359551	-3.224772115655859		dr
31.262869945767886	29.869763956436028 	1.3931059893318576	52.09752169330856	46.75418613364784	31.729039090917375	8.01500333821646	-6.432866254705129	0	15	130.26195810736618	28	0	1.1	22.473666750117054	-2.647537352532394		dr
52.116791220841655	48.64233847278554 	3.474452748056116	69.51987347614919	67.7403456682677	55.43501643801166	20.560684691570835	-3.8257229671726733	0	14	202.67641030327312	28	0	1.1	25.767347246864233	-1.967316230244782		dr
69.8206860932997	65.1659736870797 	4.65471240622	86.72162207016702	85.42746689876257	70.56037904290181	15.790566328709204	-4.982272183204131	0	14	271.52489036283214	28	0	1.1	30.17268113150778	-1.3051133665983037		dr
111.57958663801801	104.1409475288168 	7.438639109201219	121.12071962952189	120.89315709957093	111.39694989842684	6.87586741027809	-2.533991807555239	0	14	433.9206147034034	28	0	1.1	37.573308904826895	-0.5102267778892563		dr
128.72558663500573	120.14388085933867 	8.58170577566706	131.45338433622368	131.1466221874093	128.5802010380517	3.8306247180023547	-5.784585190084073	0	14	500.59950358057785	28	0	1.1	45.16933204900846	0.24743426824043682		dr
128.76668902390117	120.18224308897443 	8.584445934926734	131.45140220147536	130.5393742021482	128.57826776775633	4.822365722280551	-2.8732875651041354	0	14	500.75934620406014	28	0	1.1	51.599897970154046	0.8887428579855366		dr
123.86279789967521	115.60527803969687 	8.257519859978345	133.873249764576	130.8998911101861	124.51242956898537	6.182766664848899	-9.750665632616787	0	14	481.6886584987369	28	0	1.1	56.76153367940556	1.4150840724135942		dr
128.56512494521007	119.9941166155294 	8.571008329680666	136.8999546344778	134.75530215495462	127.72897315819418	12.411254497068683	-18.31642482380434	0	14	499.97548589803915	28	0	1.1	61.54843976379253	1.8921456895647324		dr
127.47756965222666	118.97906500874488 	8.49850464348178	130.99532044232316	130.79071938723226	127.54066530352026	5.903053479769028	-3.147603838109447	0	14	495.7461042031037	28	0	1.1	65.66901038181966	2.305043124184548		dr
128.00414488191808	119.47053522312352 	8.53360965879456	136.43074178367243	132.64345669923554	127.54101927861436	5.988072097607471	-5.9265577858380425	0	14	497.7938967630147	28	0	1.1	69.33578299947251	2.6714293909263134		dr
124.94777794474007	116.6179260817574 	8.329851862982665	137.83564479992634	132.77498379890852	124.5589169162646	17.57072358766314	-10.069159310035204	0	14	485.9080253406558	28	0	1.1	72.4253382742096	2.985786194929444		dr
128.8378531335772	120.24866292467206 	8.589190208905137	134.88245840238076	133.35623461526507	129.52106966583517	7.106146608521101	-9.753196833211433	0	14	501.0360955194668	28	0	1.1	75.39441800365	3.2807021956650066		dr
128.50761621698382	119.94044180251824 	8.567174414465583	136.56325969926976	133.62790903879616	128.09437487903293	8.879214273898114	-8.879671869207215	0	14	499.75184084382596	28	0	1.1	78.05007791431669	3.545025806605035		dr
135.5046312740383	126.47098918910243 	9.033642084935877	149.04596883071665	144.549965310329	136.92092811869318	11.539267974850418	-7.951123989132839	0	14	526.9624549545935	28	0	1.1	80.78600902668438	3.8063884865255515		dr
140.58814152410764	131.2155987558338 	9.372542768273831	152.42643243403734	151.03877198998796	142.795442706733	6.310177838056859	-13.850883197609264	0	14	546.7316614826408	28	0	1.1	83.50428777656727	4.059395499332291		dr
128.61206189940086	120.0379244394408 	8.574137459960056	132.61945743082563	131.52255934732975	129.6130558834081	8.734387832431679	-7.098554884555455	0	14	500.15801849766996	28	0	1.1	85.46549534712526	4.255688628055238		dr
128.68808472352714	120.108879075292 	8.579205648235146	136.87853805193566	133.66377598745333	127.70893546158855	8.95392836272731	-15.34958272922421	0	14	500.45366281371673	28	0	1.1	87.266436571142	4.435835170562734		dr
128.71659204989655	120.13548591323679 	8.581106136659756	133.92667526727075	133.72666007961587	129.0963075030282	6.21727517892505	-8.875210653788358	0	14	500.56452463848655	28	0	1.1	88.92444279029218	4.601646009206615		dr
