_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
54.717181420840454	51.06936932611776 	3.6478120947226955	69.21712952843343	63.147393193762205	52.3078365374473	16.030006671334483	-16.030006671334483	0	14	212.78903885882397	0	1.1	1.1	54.717181420840454	3.6478120947226955		dr
61.23476923392209	57.152451284993944 	4.082317948928143	69.12971108900436	66.8930350756839	61.975006891025565	7.137279636733368	-9.568486835187635	0	14	238.1352136874748	0	1.1	1.1	57.97597532738127	3.8650650218254192		dr
56.13163724719533	52.3895280973823 	3.7421091498130252	62.096450009019925	61.267397105482644	54.82087726046133	4.912113833542534	-7.1536545289668965	0	14	218.28970040575962	0	1.1	1.1	57.36119596731928	3.824079731154621		dr
62.480196900168075	58.314850440156874 	4.1653464600112	69.78728196896556	68.12566009657084	61.26920533108175	8.309375583783307	-8.160558550163387	0	14	242.97854350065361	0	1.1	1.1	58.64094620053148	3.909396413368766		dr
64.26513998238788	59.980797316895355 	4.284342665492524	70.45418431145534	69.43555874947735	64.56941414125197	7.840296902934533	-6.249404857105894	0	14	249.9199888203973	0	1.1	1.1	59.765784956902756	3.9843856637935176		dr
64.5132067452776	60.21232629559241 	4.300880449685188	71.83111833041697	70.29948243316316	63.49941494078412	4.877518683216138	-7.445522903876494	0	14	250.88469289830175	0	1.1	1.1	60.5570219216319	4.037134794775462		dr
50.49330597949008	47.12708558085742 	3.366220398632663	54.982878105976205	54.51661147803188	50.12817172193941	5.697753417200964	-5.697828939814606	0	14	196.36285658690588	0	1.1	1.1	59.11934821561164	3.941289881040777		dr
54.351561626159175	50.72812418441522 	3.6234374417439525	57.6902263715829	57.54418593192611	54.89917566820041	7.599275920472181	-4.811924725608222	0	14	211.36718410173012	0	1.1	1.1	58.52337489193008	3.901558326128674		dr
56.88843730678117	53.09587481966242 	3.792562487118751	68.49122268498434	64.87404973058182	57.68943708976141	5.8799475302687085	-12.388991029582996	0	14	221.23281174859343	0	1.1	1.1	58.34171516024688	3.8894476773497937		dr
56.421280847424256	52.65986212426263 	3.7614187231616256	66.87739847844966	64.45021189668901	55.50470443660828	7.153270884754399	-5.928195585152373	0	14	219.41609218442764	0	1.1	1.1	58.149671728964606	3.8766447819309766		dr
47.642713738793944	44.46653282287435 	3.176180915919595	59.857099231895944	57.50931432234205	45.29990045987353	4.729004754425787	-9.803775317907913	0	14	185.2772200953098	0	1.1	1.1	57.19449372985819	3.8129662486572147		dr
35.853713526706414	33.46346595825932 	2.3902475684470943	50.3220783518571	47.416215757254555	35.682593429060105	12.260142090774163	-7.634770836418284	0	14	139.4311081594138	0	1.1	1.1	55.41609537959554	3.694406358639705		dr
45.74635437870068	42.696597420120646 	3.0497569585800335	57.2406843584164	54.660506635415494	45.309912206549086	6.083863373031278	-4.950890819280289	0	14	177.90248925050264	0	1.1	1.1	54.67226914875747	3.6448179432504992		dr
12.862084781534021	16.01455465770693 	-3.15246987617291	36.18912633168604	32.90155298248299	16.378601058390522	12.12121314298917	-7.219106430989129	0	29	103.61123851791295	0	1.1	1.1	51.68582740824151	3.1592973847202557		dr
32.811893692971836	30.624434113440376 	2.1874595795314598	44.970589852218495	43.49528085101079	33.395214171308126	11.39611889356496	-12.57830713304573	0	14	127.60180880600157	0	1.1	1.1	50.42756516055686	3.094508197707669		dr
21.11450172316283	21.716845731914354 	-0.6023440087515226	41.5010067328178	32.63947066839657	24.40507782911761	8.171193794758125	-14.522484488255351	0	17	99.70736924826892	0	1.1	1.1	48.59549869571973	2.8634549348039697		dr
23.55106108243145	22.047852591442236 	1.5032084909892127	35.57266990680298	30.03653109933528	26.588467405626275	11.85755663057142	-14.65383450407518	0	8	52.335691294292104	0	1.1	1.1	47.122296483173365	2.7834404381089843		dr
