_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
47.28099387252043	44.128927614352406 	3.152066258168027	65.22906862405388	62.44383831617836	51.88675913234677	16.524323159317426	-8.894872991956227	0	14	183.87053172646836	0	1.1	1.1	47.28099387252043	3.152066258168027		dr
56.920761242567245	53.1260438263961 	3.794717416171146	62.392880879341625	61.49840435620911	59.299110946671384	3.3820044511643133	-12.246944809634783	0	14	221.35851594331706	0	1.1	1.1	52.10087755754384	3.4733918371695864		dr
27.42171350935628	27.237720800000965 	0.18399270935531575	41.70224892391879	38.75289168666409	31.13194631238856	9.087838838855347	-6.313262461024223	0	16	121.87428226380568	0	1.1	1.1	43.87448954148132	2.376925461231496		dr
38.20893854780173	35.661675977948285 	2.5472625698534443	53.36899233240705	49.52882494389823	35.57934798849118	9.075022720836252	-3.189930623363395	0	14	148.5903165747845	0	1.1	1.1	42.45810179306142	2.4195097383869832		dr
44.51212733148352	43.82030728000721 	0.6918200514763058	59.43412831483561	59.38903939703704	53.36896692186883	3.1002004476033562	-16.606432109281887	0	15	185.46719721451467	0	1.1	1.1	42.86890690074584	2.0739718010048476		dr
8.36300838982158	20.745670677988524 	-12.382662288166944	32.60380576886166	29.82832924373179	22.93962217172217	10.769571440066702	-5.607467073637368	1	46	106.8606627588313	30	0	1.1	37.117923815591794	-0.3354672138571176		dr
44.976732936122204	41.97828407371405 	2.9984488624081536	52.18182800728133	49.48439593432838	44.18212159520033	8.099309652189234	-4.091807983081004	0	14	174.90951697380856	30	0	1.1	38.240610832810425	0.14080651132363542		dr
23.873668693654352	27.984381379589095 	-4.110712685934743	44.18212516619873	44.115720624611235	32.06001334776741	16.030006676432922	-15.028131257881256	0	19	125.99991810539797	30	0	1.1	36.44474306541591	-0.3906333883336619		dr
52.4313507331189	48.935927350910966 	3.4954233822079317	64.12002669553482	60.21670909793978	52.09752169075934	7.9997059717765495	-8.327555545108375	0	14	203.89969729546237	30	0	1.1	38.2210328062718	0.04115069728207072		dr
32.29830631030607	36.5477698934313 	-4.249463583125234	56.10502336241679	56.105023360717304	46.136078591297064	8.015003343314895	-16.03000667133449	0	18	161.49153155153033	30	0	1.1	37.62876015667523	-0.3879107307586597		dr
21.525842710929922	21.652117253492086 	-0.12627454256216453	32.06001335031662	32.06001334861715	24.154123889831368	3.851212632874706	-7.79677557765562	0	16	95.67041204857743	30	0	1.1	36.164858570698385	-0.3641256227407965		dr
