_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.429793145196916	30.339302424685187 	-14.90950927948827	56.41695864544413	54.927266556557846	30.056262513213294	12.334440290352035	-8.235790580279712	1	32	137.1537168461948	18	0	1.1	15.429793145196916	-14.90950927948827		dr
47.69140317120048	44.15403669784545 	3.5373664733550285	66.19009855256225	64.81005064957678	46.1359795301928	16.03000667643292	-19.93808765934954	0	17	225.20940386400227	18	0	1.1	31.560598158198697	-5.686071403066621		dr
67.42613307237139	62.00810018804665 	5.418032884324738	75.0565801160556	74.58440215109935	64.67436001297928	8.907069466710226	-15.241836988152222	0	16	299.6717025438728	18	0	1.1	43.51577646292293	-1.9847033072695013		dr
56.62796864962868	52.70440398749259 	3.923564662136087	62.68549100062603	61.728648767243534	55.55992013041374	7.639098810998782	-7.4440917596899325	0	15	235.94986937345283	18	0	1.1	46.79382450959937	-0.5076363149181042		dr
75.56596153147872	70.52823076271345 	5.037730768765272	85.45053283618886	84.20417356023201	77.83757412039552	12.355669708091284	-12.290745175571018	0	14	293.8676281779728	18	0	1.1	52.54825191397524	0.6014371018185709		dr
74.4758009802088	69.51074758152822 	4.965053398680581	78.91645896264367	78.43224665491914	74.78485134842708	3.920922905758985	-4.549682587235452	0	14	289.6281149230342	18	0	1.1	56.20284342501417	1.328706484628906		dr
46.71510200817256	43.60076187429438 	3.11434013387818	69.71960972684207	64.51889030965664	43.948015310869536	5.8008988981546	-8.786722286664965	0	14	181.66984114289326	18	0	1.1	54.84745179403679	1.5837970059502309		dr
71.99125321977121	67.19183633845314 	4.799416881318066	83.05864014888465	82.99414986272957	77.03604825759624	11.692529539525722	-5.9258508087389	0	14	279.9659847435547	18	0	1.1	56.9904269722536	1.9857494903712103		dr
80.07464575133119	74.73633603457579 	5.338309716755404	89.24841487267318	89.00799383017745	80.04918413575854	9.149108802156846	-11.851714807912572	0	14	311.40140014406575	18	0	1.1	59.55534016992889	2.3582561821916763		dr
17.72785243074634	27.678651063829808 	-9.950798633083469	56.29564530841544	50.482943816788556	28.147817946576914	8.836472551895199	-11.851711028996966	1	26	128.03448977761244	14.5	0	1.1	55.372591396010634	1.1273507006641619		dr
64.64721399000925	60.33739972400863 	4.309814266000622	74.07334702626945	72.17325784029741	66.72750441378389	6.048939538687343	-8.872696111591608	0	14	251.4058321833693	14.5	0	1.1	56.21573890455597	1.4166655702402038		dr
72.7163150600966	67.86856072275683 	4.847754337339779	77.45213120194434	77.2096627349833	71.39205715811728	6.341706750585743	-8.888815773017825	0	14	282.78566967815345	14.5	0	1.1	57.59078691751768	1.7025896341651683		dr
40.93122358590153	38.20247534684142 	2.72874823906011	68.61732233824823	66.32889416304438	37.03675004257204	6.262264728115934	-8.888820015342262	0	14	159.17698061183927	14.5	0	1.1	56.30928204585491	1.7815249114647793		dr
49.395960211102874	46.10289619702935 	3.293064014073522	65.18474224265668	63.25455972792968	53.33296244735787	11.85176943441553	-6.076232755528238	0	14	192.0954008209556	14.5	0	1.1	55.81547334337262	1.8894919902225467		dr
