_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
49.31832830341834	46.03043974985713 	3.28788855356121	60.18561602236407	57.673595645893336	52.181838101857124	12.022505007324689	-8.003775903262891	0	14	191.793498957738	0	1.1	1.1	49.31832830341834	3.28788855356121		dr
48.439537927331486	45.210235398842734 	3.229302528488752	60.1856115741214	58.827153433239005	54.143430281056695	4.002287874952394	-12.022505007324693	0	14	188.37598082851133	0	1.1	1.1	48.87893311537491	3.258595541024981		dr
21.42004993181471	31.73399550094417 	-10.313945569129462	44.18212415061345	42.81640000257818	38.132103160082465	15.811809844646401	-3.997567374866094	1	24	142.80033287876472	10	1	0	39.72597205418818	-1.2655848290265002		dr
7.185539380627505	22.277273752591835 	-15.09173437196433	32.19683160763335	32.15122475545493	24.22712947746341	4.007501666559012	-8.151821595533185	1	52	103.79112438684173	24	0.5	0	31.59086388579801	-4.722122214760958		dr
14.650350563640076	18.904496372936297 	-4.2541458092962205	32.19682563018429	29.433949662500883	22.04125917627144	8.151815620633347	-6.045455215882788	0	25	101.73854558083386	24	0.5	0	28.202761221366426	-4.62852693366801		dr
10.342589387204187	19.059635077281573 	-8.717045690077386	32.85970151108665	31.164151347372655	23.11689339477443	5.381807180149398	-12.911700413850784	1	32	91.93412788625945	24	0.5	0	25.22606591567272	-5.309946726402906		dr
31.219561348175194	29.138257258296843 	2.0813040898783512	38.75210281056111	36.78693801049196	31.266748868649028	3.2641920759220397	-2.9649473166137277	0	14	121.40940524290352	24	0.5	0	26.08227954888736	-4.25405375264844		dr
40.281579864770016	37.59614120711868 	2.685438657651339	44.65447334135289	43.801599862747345	41.50932825124435	3.953561212895835	-8.894856051680797	0	14	156.65058836299448	24	0.5	0	27.857192088372692	-3.386617201360968		dr
7.233043733280866	21.915638535307927 	-14.682594802027062	52.43391523702583	46.37798813331825	21.918264738341183	35.58120240408655	-13.611891985784641	2	59	118.54155007321418	20.5	0.25	0	25.565620048918042	-4.6417258236572		dr
37.92281858169049	35.39463067624446 	2.528187905446032	44.18211445863264	44.1821141104221	40.12978032621008	3.9975676132664972	-8.124530621218113	0	14	147.47762781768523	20.5	0.25	0	26.801339902195288	-3.9247344507468775		dr
43.56863717791434	40.66406136605339 	2.9045758118609513	48.18132763817385	48.18132685454768	44.132312996507125	7.905479043675761	-4.098809283081749	0	14	169.43358902522243	20.5	0.25	0	28.325639654533383	-3.303888063237075		dr
53.329994674198794	49.774661695918866 	3.555332978279928	56.41747753570216	56.26136032571211	54.18255656801872	4.001489262745764	-3.5021309230387487e-7	0	14	207.3944237329953	20.5	0.25	0	30.40933590617217	-2.7322863097773245		dr
60.13577930814829	56.12672735427173 	4.009051953876558	64.40921328362604	63.09330771081397	60.64146504807505	7.153634387666457	-7.432268511173234	0	14	233.86136397613222	20.5	0.25	0	32.69598539863187	-2.2137218279577953		dr
52.8559882695851	49.33225571827943 	3.5237325513056703	64.38974744521028	62.77982498570051	56.03653853576692	2.243220882073544	-4.725496411854849	0	14	205.55106549283093	20.5	0.25	0	34.13598560369996	-1.8039036580104049		dr
37.7538543803291	35.23693075497383 	2.5169236253552754	50.322594758125106	45.259823192774725	36.2583383800591	10.107496111247784	-7.594153265664147	0	14	146.82054481239095	20.5	0.25	0	34.377176855475234	-1.515848505786026		dr
49.67821488186264	46.36633388973848 	3.311880992124159	58.10343148795481	57.131715588537126	48.99610870748915	6.3517271189111	-3.630050331646892	0	14	193.19305787391025	20.5	0.25	0	35.33349173212445	-1.2141154121666395		dr
65.43276255153758	61.07057838143507 	4.362184170102509	71.40490484996184	69.46406193162369	65.14954012861325	8.320784889924312	-6.602976365688335	0	14	254.46074325597942	20.5	0.25	0	37.10403707444287	-0.886097789680219		dr
56.84273789882584	53.053222038904124 	3.789515859921714	62.61344619591195	61.52211333877543	57.472622665020886	7.033458739336808	-7.1097816729714935	0	14	221.05509182876716	20.5	0.25	0	38.20063156468637	-0.626341475813445		dr
54.980202938875834	51.31485607628411 	3.6653468625917256	59.858992557450286	57.56792095520228	54.98258713460281	2.541495048525661	-4.8065298443486455	0	14	213.81190031785047	20.5	0.25	0	39.083766900170026	-0.40046314221317286		dr
