_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
46.66731865700975	43.55616407987577 	3.1111545771339806	68.1920286061022	64.16589038036712	46.3305061779494	15.973338804613505	-7.630294091053706	0	14	181.48401699948238	0	1.1	1.1	46.66731865700975	3.1111545771339806		dr
42.17271469011764	39.36120037744312 	2.811514312674518	56.18332635899723	54.93354076846716	40.184564150931884	12.022505004775475	-8.124551685816833	0	14	164.00500157267967	0	1.1	1.1	44.420016673563694	2.9613344449042494		dr
13.553279256871509	16.33944246891733 	-2.786163212045821	44.0825183550921	37.44390825681689	14.206379973321834	5.5807695409615246	-8.136681383833555	1	19	71.53119607793296	8	1	0	34.13110420133297	1.0455018925875592		dr
19.55691820217942	18.25312365536746 	1.303794546811961	27.863667771735287	26.202248465919364	20.755790616619706	4.544264723455381	-7.107877157001724	0	14	76.0546818973644	8	1	0	30.487557701544578	1.1100750561436596		dr
3.102676721699016	6.139895599219711 	-3.0372188775206954	23.720884746990205	20.571133756432264	3.2718936967317305	7.958074480769298	-4.007501666559015	0	39	33.61233115173934	11	0.3333333333333333	0	25.010581505575466	0.28061626941078865		dr
18.651961819184994	17.408497697905993 	1.2434641212790005	29.651110631526258	27.674369924769916	19.496112653211462	3.301252928544315	-6.375999842950275	0	14	72.53540707460832	11	0.3333333333333333	0	23.95081155784372	0.44109091138882395		dr
31.817510594899495	29.696343221906197 	2.1211673729932983	38.75425057792834	37.70236252709105	34.22144853373128	14.825569443070853	-5.930227774209875	0	14	123.73476342460916	11	0.3333333333333333	0	25.074625705994546	0.6811018344751775		dr
26.699830289565867	24.919841603594815 	1.7799886859710519	41.70461607117637	39.599212765866874	31.13371792397895	9.08834261712773	-11.86046496284537	0	14	103.8326733483117	11	0.3333333333333333	0	25.277776278940962	0.8184626909121617		dr
2.6852908930996606	6.612969519954707 	-3.9276786268550468	14.825576485972661	11.860461664088866	5.930231540358033	4.703107630239925	-2.9651157692359194	0	38	28.344737204940863	14.5	0.25	0	22.767500124958595	0.2911136556046941		dr
19.44900372951799	18.152403480883454 	1.2966002486345367	40.37788303231865	32.63091700000678	18.01358373704031	12.514186869170974	-22.141418643234466	0	14	75.63501450368108	14.5	0.25	0	22.435650485414534	0.3916623149076784		dr
14.577442206311378	14.345021844700302 	0.2324203616110765	29.651134161953326	27.77413319976864	21.472034983630873	9.828276720062956	-2.0037508358287233	1	15	60.739342526297406	11	0.4	0	21.721267914586974	0.37718577369889644		dr
7.4439917238136974	14.842471697679718 	-7.398479973866021	26.686024980176477	26.099304389893405	19.136691412915866	1.585760782756548	-11.860455540877442	1	33	68.23659080162555	14.5	0.3333333333333333	0	20.5314948986892	-0.27078637193151334		dr
6.381614059165103	7.0167366040767645 	-0.6351225449116615	20.255704417113986	12.923970445413127	8.015003335667245	4.538379278539973	-14.325505819794294	0	18	31.908070295825514	14.5	0.3333333333333333	0	19.443042526418118	-0.29881223139152474		dr
16.57932161463512	16.413149631691123 	0.1661719829439967	35.580971391301055	30.6391768667357	16.829006471894722	14.16666046146496	-5.930161899178135	1	15	69.08050672764634	11	0.42857142857142855	0	19.238491032719335	-0.2655990732247018		dr
20.029219926068116	19.831547862762136 	0.19767206330597986	29.92042960332294	29.144893626949557	22.429799084389415	12.196469028784033	-11.860323794586296	0	15	83.45508302528381	11	0.42857142857142855	0	19.29120629227592	-0.234714330789323		dr
29.62291229331347	27.64805147375923 	1.9748608195542374	35.58099397339704	33.60427208808208	29.650847135222186	5.930165659717261	-11.414548453473905	0	14	115.20021447399682	11	0.42857142857142855	0	19.936937917340764	-0.09661588389285047		dr
15.44778094060974	14.22025662638091 	1.2275243142288286	32.615895621413905	29.650814197513455	16.853279913978078	8.895244256613115	-15.271198838389855	1	14	60.07470365792676	9.5	0.5	0.25	19.672869859885996	-0.01872528400333994		dr
42.5978790841506	39.75802047854055 	2.839858605610047	52.789063709251145	51.00888082206159	43.23586274030028	10.513250817110354	-14.071062580607176	0	14	165.65841866058565	9.5	0.5	0.25	20.946481483456253	0.14008493208629266		dr
6.039458411119002	8.021954902504557 	-1.9824964913855556	24.925893992581575	19.404722529988344	7.157375793449641	9.786837899998417	-17.768530284757862	0	22	36.90780140128279	11	0.4444444444444444	0.25	20.161901321754293	0.02837012032461644		dr
28.83811101539132	26.915570281031894 	1.9225407343594263	46.691244126277205	40.53474275995861	28.84988263594464	15.639791028504902	-17.84139229292231	0	14	112.14820950429957	11	0.4444444444444444	0.25	20.595711806436146	0.12307865102635693		dr
25.711181200088014	23.99710245341548 	1.7140787466725342	40.07501668598387	32.19056171183757	26.216849001717254	12.022505007324689	-4.670361952022578	0	14	99.98792688923116	11	0.4444444444444444	0.25	20.839305587086233	0.19884056034284156		dr
15.298857017129324	14.27893321598737 	1.0199238011419531	32.06001335031662	26.838107410545106	14.206392254901761	4.367774500252574	-12.204649777592635	1	14	59.49555506661403	11	0.4444444444444444	0.25	20.587467015724556	0.23616252583371028		dr
2.181335517120067	1.6360016378400501 	0.5453338792800169	3.57877385760713	2.181335517120067	1.4826164645040287	1.0480786965515507	-1.048078814179044	0	6	3.6355591952001114	11	0.4444444444444444	0.25	19.787200428828708	0.24960475859224535		dr
