_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
61.78311954449381	57.66424490819424 	4.118874636299566	80.15003336941852	77.49762132843496	68.12752836591764	48.090020026749535	-8.072770543285387	0	14	240.2676871174759	0	1.1	1.1	61.78311954449381	4.118874636299566		dr
58.4435399892388	54.547303989956205 	3.8962359992825952	64.18860732862868	61.51998612077747	58.26518639993786	4.007501666559008	-4.080651632722322	0	14	227.2804332914842	0	1.1	1.1	60.1133297668663	4.0075553177910805		dr
52.465207524174495	48.96752702256287 	3.497680501611626	60.76766308231769	59.12371544347561	52.43423303080129	7.9632349215766	-12.313077562062695	0	14	204.03136259401194	0	1.1	1.1	57.563955685969034	3.8375970457312625		dr
54.50411716636029	50.870509355269604 	3.633607811090684	64.73459281131362	63.79476921017218	55.436738851076186	3.274626770543456	-4.952224862275351	0	14	211.9604556469567	0	1.1	1.1	56.79899605606685	3.7865997370711177		dr
7.156016317095014	22.003185788687272 	-14.847169471592258	49.85805216059051	42.83756827739855	23.619392065755502	11.089889067375616	-8.307758472801432	1	55	109.32802706672938	32	0	1.1	46.87040010827248	0.059845895338442645		dr
60.300625089492556	56.28058341685972 	4.020041672632836	72.13503003375128	69.63521929624231	60.18565871042929	8.199656087295764	-9.260214945988224	0	14	234.50243090358217	32	0	1.1	49.10877093847583	0.7198785248875081		dr
69.59537355037864	64.95568198035339 	4.639691570025249	72.1959823196495	72.15534746323375	68.19206260882646	4.007501674206651	-4.007501669108237	0	14	270.64867491813914	32	0	1.1	52.03542845446194	1.2798518170500426		dr
69.307131812232	64.6866563580832 	4.620475454148803	76.20027432273302	74.92635277975033	72.13503003247666	8.008215805661564	-16.030006668785276	0	14	269.52773482534667	32	0	1.1	54.1943913741832	1.6974297716873876		dr
9.22141756586352	24.936200692491656 	-15.714783126628136	40.07501668853308	38.77975967385867	30.147370690287925	12.144235637508118	-12.204721358924738	1	48	122.95223421151358	32	0	1.1	49.1973942843699	-0.23726055034767057		dr
54.72958993425226	51.08095060530213 	3.648639328950132	64.18857554806763	64.14287631474524	54.14344544042585	8.015003340765674	-8.015003340765674	0	14	212.8372941887588	32	0	1.1	49.75061384935814	0.1513294375821097		dr
41.004464407053405	38.27083344658319 	2.733630960470215	56.41767556628511	52.32320368766856	40.07501668598387	4.320153875525769	-8.379397122526555	0	14	159.4618060274299	32	0	1.1	48.955509354603166	0.3860841214810284		dr
11.62395260707716	28.830333682619145 	-17.206381075541984	68.70596764101882	53.68983156149336	30.0562625144879	20.524596801922875	-18.73208203110674	1	43	138.84165614008828	32	0	1.1	45.84454629230933	-1.0799546449375559		dr
60.13787206230534	56.128680591484994 	4.0091914708203475	86.01785449563911	76.46111463804648	56.41764277977911	17.288338896729613	-15.611929830620433	0	14	233.8695024645208	32	0	1.1	46.94403289000133	-0.6884818668023326		dr
40.713106698664916	37.99889958542058 	2.714207113244335	58.03117374283754	55.20943864985248	41.46955218041239	5.363927582104523	-13.202264265197911	0	14	158.32874827258578	32	0	1.1	46.498966733477296	-0.4454326539418564		dr
30.47987559330924	29.524122939181414 	0.9557526541278278	41.70794685058636	39.60239044285107	32.618907838236865	5.93070956855275	-8.896065775607159	0	15	126.9994816387885	32	0	1.1	45.43102732413276	-0.3520203000705441		dr
14.91640072268879	15.988863498263145 	-1.0724627755743548	24.045010012100164	22.70917612154768	17.091937888821054	6.9530721207298924	-4.808958938990125	0	17	70.43855896825261	32	0	1.1	43.52386316154251	-0.39704795478953225		dr
