_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
45.443555300363464	42.4139849470059 	3.0295703533575633	50.41159126450285	49.4794420291313	44.66100712203894	5.908883979613385	-3.145550036557829	0	14	176.72493727919124	0	1.1	1.1	45.443555300363464	3.0295703533575633		dr
28.046530797599406	26.176762077759445 	1.8697687198399606	38.550089310641624	37.63660746879636	31.13661059444592	5.930782975220069	-5.930783916180076	0	14	109.06984199066434	0	1.1	1.1	36.74504304898144	2.449669536598762		dr
2.7868973282953693	8.91920846389178 	-6.13231113559641	24.059260963066258	21.85825822973685	8.457483357636704	9.757157765131296	-7.652736320544795	0	54	41.80345992443054	47	0	1.1	25.42566114208608	-0.4109906874662954		dr
41.61049723870213	38.83646408945531 	2.7740331492468187	50.41173523119819	48.547433623472934	40.03284574530015	8.67124152285038	-6.0997333199549075	0	14	161.81860037273051	47	0	1.1	29.471870166240095	0.3852652717119831		dr
28.225615403755466	28.092032014870163 	0.1335833888853024	44.66111606153986	43.61686762684405	35.80971672078833	5.898825803146849	-17.792388438342343	1	15	117.6067308489811	47	0	1.1	29.222619213743165	0.334928895146647		dr
2.320730647841366	2.4731822033439377 	-0.1524515555025716	5.930799908681172	4.974548964512411	2.965399952454268	4.007501666559015	-4.007501671657446	0	18	11.60365323920683	28.5	0.5	0	24.7389711194262	0.25369882003844385		dr
6.735467298948325	10.451803650647511 	-3.7163363516991863	38.75792518577361	31.70016881084483	4.211735270859807	12.069334069085283	-5.930800853409451	0	25	46.77407846491892	18	0.3333333333333333	0	22.167042002215076	-0.31344906163836045		dr
53.98774702857873	50.38856389334014 	3.59918313523859	62.787062956565826	61.6788137809641	53.452328026961474	9.259656884798034	-5.492373091335573	0	14	209.95234955558394	18	0.3333333333333333	0	26.14463013051053	0.17562996297125838		dr
41.41401150610097	38.65307740569424 	2.760934100406729	59.4433295426925	56.38776714811502	46.0538547980028	8.896212565908343	-11.41589271407247	0	14	161.05448919039267	18	0.3333333333333333	0	27.84122806113169	0.46288597824186617		dr
7.854451394821173	15.855859941915945 	-8.001408547094773	37.148449777793765	32.51804070143961	17.605895612827837	8.939639911369156	-5.522328857889384	1	32	69.81734573174376	20	0.25	0	25.842550394500638	-0.3835434742917977		dr
10.575282394124754	10.600374077099012 	-0.025091682974258234	32.60395982113997	26.08878918763104	8.455544433953587	9.057137984106465	-12.881776517973076	0	16	47.0012550849989	20	0.25	0	24.454616939921014	-0.35095694780838504		dr
0.6079230834442759	5.392953739517919 	-4.785030656073643	19.514128935752716	15.400790945638017	4.007501667833623	11.861441731753633	-8.015003335667245	0	154	26.00559856956069	22	0.2	0	22.467392451881285	-0.7204630901638233		dr
17.08516474091175	15.946153758184304 	1.1390109827274468	29.653500831796826	28.76478984510487	16.702040183386238	15.081080171930097	-4.773083315304175	0	14	66.44230732576793	22	0.2	0	22.05337493565286	-0.577426623018341		dr
19.55723792015716	18.253422058813346 	1.3038158613438142	32.06001335031662	28.109241972798756	19.672106994346397	11.80427339218042	-8.01500333821646	0	14	76.05592524505562	22	0.2	0	21.875079434546024	-0.4430521598496156		dr
0.756316234126095	1.4029260768829404 	-0.6466098427568453	4.985302215812705	4.3334351846763886	0.3706658203084616	4.007501671657446	-4.007501671657446	0	33	6.932898812822538	22	0.16666666666666666	0	20.46716188785136	-0.45662267204343093		dr
