_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.13924688930598	17.3745405487571 	-1.23529365945112	38.27558854677825	32.929747143318295	18.571351672977784	10.95763888141379	-13.350954002394094	1	17	76.21311031061157	6	1	0	16.13924688930598	-1.23529365945112		dr
52.764830356789886	49.24717499967058 	3.5176553571193097	64.80454101698771	60.07914816124994	51.97025250511094	12.357995137511566	-5.287082231993239	0	14	205.19656249862734	6	1	0	34.45203862304793	1.1411808488340949		dr
52.108565861774345	48.634661470989386 	3.473904390784959	62.6893564926665	61.838406361002164	57.10517897706951	3.6104813888882887	-11.900851283135815	0	14	202.64442279578913	6	1	0	40.337547702623404	1.9187553628177163		dr
2.070281097938924	3.8539554934542015 	-1.7836743955152774	16.301886881218472	13.448965629406736	1.97657130849661	4.279381876442995	-12.02250500222626	0	32	18.40249864834599	17.5	0.5	0	30.770731051452287	0.9931479232344679		dr
36.61571927704758	34.17467132524442 	2.4410479518031636	52.09752169330856	46.82058137814769	38.31337040412894	8.015003340765674	-11.91297700029618	0	14	142.39446385518505	17.5	0.5	0	31.939728696571347	1.2827279289482072		dr
32.84593696568488	30.656207834639215 	2.189729131045663	44.082518352542884	41.88895004010069	32.937423369681056	11.590200470059763	-10.811475500991115	0	14	127.73419931099674	17.5	0.5	0	32.09076340809027	1.4338947959644497		dr
2.5564841246265524	5.753144911327964 	-3.1966607867014116	26.684563927518663	19.766342864762887	1.482475773960665	8.894853235843915	-8.894854647535194	0	41	29.11551364158018	29	0.3333333333333333	0	27.87158065330974	0.7723868555836125		dr
27.039154412861947	25.236544118671148 	1.8026102941907993	40.18454962322752	37.439859885659594	28.05251167865918	8.015003335667245	-15.826046296471366	0	14	105.15226716112979	29	0.3333333333333333	0	27.767527373253763	0.9011647854095108		dr
30.904229024098154	28.84394708915828 	2.060281934939873	41.702970232569555	41.63863152919263	34.220103372240885	3.2102835814290422	-15.357097790506264	0	14	120.18311287149282	29	0.3333333333333333	0	28.11604977890314	1.0299555798017732		dr
6.779473544706261	7.686746820681804 	-0.9072732759755429	20.75497375761601	17.93857602716395	4.985106031249804	3.410791816767558	-11.349317269411394	0	14	26.36461934052435	29	0.3333333333333333	0	25.98239215548345	0.8362326942240417		dr
