_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.765621086790972	19.983803823827802 	-1.2181827370368303	32.60393893974392	29.214428895250496	22.986534208399117	3.663007425995938	-8.015003336941852	0	19	99.04077795806346	0	1.1	1.1	18.765621086790972	-1.2181827370368303		dr
44.40157442957019	43.20417412501068 	1.1974003045595083	64.39369632445128	64.25693454951173	54.14343247601767	16.114326572742918	-4.22103243745768	0	15	185.0065601232091	0	1.1	1.1	31.58359775818058	-0.010391216238661016		dr
51.88585077708845	48.4267940586159 	3.459056718472553	64.18855247040713	62.92714841035369	56.14417361897982	8.005226501668751	-16.121332299224157	0	14	201.7783085775662	0	1.1	1.1	38.35101543114987	1.146091428665077		dr
22.593499122901896	24.730348118068616 	-2.1368489951667193	40.18455733352308	38.77569634461113	28.052511681208394	8.015003338216463	-7.923937136327769	0	19	119.24346759309334	0	1.1	1.1	34.411636354087875	0.3253563227071279		dr
6.232868760927464	17.823902901103736 	-11.591034140176273	40.1845537867673	34.94947115830159	18.169714943698327	13.079148973081553	-15.95742260769612	0	62	107.34385088263966	34	0	1.1	28.775882835455793	-2.0579217698695524		dr
14.24188785357806	17.180580876976748 	-2.938693023398688	24.227126739267593	24.227126300596108	20.14659990516598	4.189618396275659	-10.23693729711867	0	23	90.98983906452649	34	0	1.1	26.35355033847617	-2.2047169787910748		dr
23.12737301906673	21.78788802574517 	1.3394849933215625	28.208764908634116	28.1045960903503	24.2271221912928	8.259991706127352	-5.894653487826496	0	15	96.36405424611138	34	0	1.1	25.89266786427482	-1.6984024113464125		dr
11.753101721623084	29.240061794394894 	-17.486960072771808	50.404088311560415	48.4274573983437	31.254572772737042	8.703151763500541	-11.859779836294702	1	41	133.854769607374	31	0	1.1	24.125222096443355	-3.671972119024587		dr
41.76841675174631	38.983855634963234 	2.784561116783074	52.89174281590611	49.02462185744639	41.60584438855048	7.5262541155911435	-6.110087332920578	0	14	162.43273181234676	31	0	1.1	26.085577058143684	-2.95457953726818		dr
17.987274758976476	20.23502382758944 	-2.247749068612965	35.804436973959405	31.791044214810494	23.719618024462864	6.533217210567008	-10.185663558822228	0	21	104.92576942736277	31	0	1.1	25.275746828226964	-2.8838964904026585		dr
21.264490464698543	26.113157008033845 	-4.848666543335302	53.430387006836845	43.497825473746126	32.196819822406994	18.31898011889038	-31.50734741602206	0	21	124.04286104407484	31	0	1.1	24.91108715881529	-3.0625119497601716		dr
21.45014351354452	26.25887262554511 	-4.808729112000588	40.18454434581323	40.11152590592699	28.20875575708677	7.980415811613078	-23.04313459546041	0	21	125.12583716234305	31	0	1.1	24.622675188376054	-3.208030046613539		dr
40.4211207002614	37.72637932024397 	2.694741380017426	48.18132711693908	48.150890567392345	40.18453748973762	12.132025204886013	-16.03000666878527	0	14	157.1932471676832	31	0	1.1	25.83794022775185	-2.7539707061034653		dr
41.70804436988149	38.927508078556066 	2.7805362913254257	48.18132097792794	45.744888191502646	40.184532574419904	8.106304294493285	-4.89580855550404	0	14	162.19795032731693	31	0	1.1	26.971519095046826	-2.358648777715687		dr
