_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.833455637201569	11.044558594721464 	0.7888970424801052	21.924686152435335	20.067545147084285	12.453375719978538	10.31942120968679	-4.50871204283162	1	14	46.01899414467277	3	1	1	11.833455637201569	0.7888970424801052		dr
20.101937817779447	18.761808629927476 	1.3401291878519714	34.90122313009765	29.82407396747149	21.493170823208775	14.645341428404787	-18.009652313192003	0	14	78.17420262469784	3	1	1	15.967696727490509	1.0645131151660383		dr
8.331820685036107	12.539893722308676 	-4.20807303727257	36.06751501687564	30.311074163234533	9.759698959402098	20.88055101994823	-9.72058631284128	1	24	55.54547123357404	8.5	0.5	1	13.422404713339041	-0.6930156023134977		dr
44.470709976372554	41.50599597794771 	2.964713998424841	50.063744780271655	47.71602866522369	44.97173280352466	8.11469129882942	-4.459994074636278	0	14	172.9416499081155	8.5	0.5	1	21.18448102909742	0.22141679787108703		dr
18.475797847612046	27.09783684316433 	-8.622038995552284	49.85833476744376	45.737554344750244	33.900422340988456	6.181183406764966	-9.971687097214648	1	22	112.90765351318471	8.5	0.5	1	20.642744392800346	-1.5472743608135873		dr
48.15499112338194	44.94465838182315 	3.210332741558787	72.68180226942226	65.78866193330394	51.67771163142106	16.599229909529832	-7.947273461668033	0	14	187.2694099242631	8.5	0.5	1	25.228118847897278	-0.7543398437515249		dr
77.05916901726836	71.92189108278382 	5.137277934484544	84.62664428488789	84.33132210662127	76.20027792301204	12.43065968234498	-8.015003333118031	0	14	299.67454617826587	8.5	0.5	1	32.632554586378866	0.08731983885362789		dr
76.48935827611551	71.39006772437448 	5.099290551741035	84.15753503852675	81.5772206984044	76.37323554095073	8.015003335667245	-20.037508342991927	0	14	297.45861551822696	8.5	0.5	1	38.114655047595946	0.7138161779645538		dr
52.233908783784905	48.75164819819923 	3.482260585585678	68.38526304715505	66.8991149000499	60.11252502642658	4.265236349071017	-21.41466423998514	0	14	203.13186749249687	8.5	0.5	1	39.68346101828361	1.0214211121446786		dr
1.1188230976398295	7.919390255115588 	-6.800567157475759	26.99098134072374	22.280478371441998	6.500282063442654	11.075147995402858	-4.985560791218063	0	115	35.74018228571677	14	0.3333333333333333	1	35.826997226219234	0.23922228518263494		dr
51.564078605276535	48.12647336492477 	3.4376052403517647	56.49173033290078	56.44426945937761	53.38362213706519	14.82878275303193	-5.298401602883878	0	14	200.52697235385318	14	0.3333333333333333	1	37.25764098795171	0.5299843720161922		dr
55.614313475222545	51.90669257687439 	3.7076208983481536	65.61458206157695	64.54945764691844	53.98212596524556	8.62629134897702	-3.13467879060898	0	14	216.27788573697657	14	0.3333333333333333	1	38.78736369522428	0.794787415877189		dr
55.12195434300662	51.44715738680618 	3.6747969562004386	62.60876438842611	61.286345856835226	55.73906749585011	5.704714101306678	-8.068874704028183	0	14	214.36315577835907	14	0.3333333333333333	1	40.043870668130616	1.0163266112866698		dr
43.39944841300595	40.50615185213888 	2.8932965608670713	54.25460415218067	51.098134895280204	43.22703065306307	4.444072138531695	-9.746283014003737	0	14	168.77563271724534	14	0.3333333333333333	1	40.28355479276457	1.1503958933995555		dr
