_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
30.0656792803998	35.69575135530331 	-5.630072074903509	60.12065289416514	55.23227612635097	39.27101522010305	13.516244319162283	-12.451147573157009	1	52	434.2820340502193	15	0	1.1	30.0656792803998	-5.630072074903509		dr
26.843322865533597	38.734218806281 	-11.890895940747402	61.44835891782881	58.776691138706575	49.42585391262846	5.343335558527727	-4.898057594443742	1	66	492.12758586811594	21	0	1.1	28.4545010729667	-8.760484007825456		dr
54.957623495929965	51.29378192953463 	3.663841566395334	64.12764802913406	61.46427244337821	54.51974684276128	1.3358338894194997	-1.3356310927031128	0	42	641.1722741191829	21	0	1.1	37.288875213954455	-4.619042149751859		dr
66.98866791043265	62.522756716403805 	4.465911194028848	71.14515398918108	69.64485028528473	67.17799039391628	0.9956089055701511	-0.9988701615314687	0	42	781.5344589550475	21	0	1.1	44.713823388074005	-2.3478038138066823		dr
30.189205271006635	33.88203200907262 	-3.692826738065982	60.56439841701689	56.72336888330711	39.21603034110724	5.506075895151284	-5.300153789748812	1	51	427.6804080059273	15	0	1.1	41.80889976466053	-2.6168083986585424		dr
48.574299399651395	45.33745745768618 	3.236841941965217	53.96993896049555	52.99740622585034	48.14830919689393	2.910097530581948	-1.9153526645128427	0	41	553.207298718252	15	0	1.1	42.93646637049235	-1.6412000085545824		dr
113.60086419526704	106.02747324891591 	7.573390946351125	128.01512566616134	127.15276092195103	120.1665800695323	4.990504170644016	-0.6359791700942642	0	42	1325.3434156114488	15	0	1.1	53.03138034546016	-0.3248298721394813		dr
125.44538620336978	117.08236045647845 	8.363025746891324	136.48435726090455	134.18427545040086	126.7771602564799	2.8900399852314536	-3.896061856807421	0	42	1463.5295057059807	15	0	1.1	62.08313107769886	0.7611520802393694		dr
115.6551638480743	107.94481959153599 	7.710344256538306	126.59324361321718	123.31889594545093	115.81039822446421	3.603234910556035	-3.251416539166153	0	42	1349.3102448942	15	0	1.1	68.03557916329613	1.5332845442725846		dr
111.15006683834915	103.74006238245919 	7.410004455889961	117.27913781744397	116.08760715225803	111.3154749457332	2.8907490831717504	-3.5900569726946543	0	42	1296.75077978074	15	0	1.1	72.34702793080143	2.1209565354343223		dr
