_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.132239682063684	15.9900903699261 	1.1421493121375832	38.995457985316364	31.700160448394644	16.69680469623687	18.098888043379155	-14.9504479732162	0	14	66.62537654135876	0	1.1	1.1	17.132239682063684	1.1421493121375832		dr
4.7350491278319495	17.28361700711811 	-12.54856787928616	36.06751501687564	33.441451099651744	22.04125917627144	4.00750166910823	-12.022505002226254	0	56	73.65631976627478	44	0	1.1	10.933644404947817	-5.703209283574289		dr
39.308687314058716	36.68810815978813 	2.6205791542705867	44.18211524529619	44.1157173193432	40.12978029008333	20.137105233196024	-8.11460022842055	0	14	152.86711733245056	44	0	1.1	20.391992041318115	-2.9286131376259967		dr
4.431420599201618	16.630614505759343 	-12.199193906557724	40.07501668598387	36.06751501772538	18.033757508437816	15.847906471147866	-19.677320584370054	0	58	71.39510965380384	45.5	0	1.1	16.401849180788993	-5.246258329858929		dr
32.39112815718908	32.123961379248534 	0.26716677794054533	48.18132569547622	44.14946123554409	38.07126585015514	7.996787460387367	-24.04501000955095	0	15	134.96303398828783	45.5	0	1.1	19.599704976069013	-4.143573308299034		dr
32.94612799648315	30.749719463384277 	2.1964085330988716	44.082518352542884	42.783190281063725	36.067515018150246	24.045010012100164	-8.015003333118027	0	14	128.12383109743448	45.5	0	1.1	21.8241088128047	-3.0869096680660495		dr
23.476219411885527	21.911138117759826 	1.5650812941257009	41.50597484945851	40.186178772715245	24.01445496543829	11.858849955370037	-16.466289096913805	0	14	91.29640882399927	45.5	0	1.1	22.060124612673388	-2.4223395306100852		dr
9.602149668870856	18.23347650374584 	-8.631326834874985	49.530607238600126	41.729907210172136	17.079082370062757	22.720274607877855	-15.768054016987689	1	29	77.35065011034857	44	0	1.1	20.502877744698072	-3.1984629436431975		dr
50.8313240593017	47.442569122014916 	3.388754937286784	55.05059775721751	55.050543622610405	52.244040646704605	4.7277686730354915	-8.542501443967993	0	14	197.67737134172881	44	0	1.1	23.87270511298736	-2.4665498457620885		dr
36.164351464849034	33.75339470052576 	2.4109567643232737	69.12863275702689	58.71000203242672	36.40217328286576	57.27027036554301	-35.42634493911598	0	14	140.639144585524	44	0	1.1	25.10186974817353	-1.9787991847535522		dr
54.0844191382794	50.478791195727446 	3.605627942551955	58.53039386733964	57.350459658105706	54.23603283382517	5.350050353705569	-5.286887075632137	0	14	210.32829664886432	44	0	1.1	27.736646965455883	-1.4711239913621426		dr
48.93007316430875	45.66806828668817 	3.2620048776205834	60.288289660205976	55.452225680922886	48.77589460462062	11.512359654846108	-16.849862819670662	0	14	190.2836178612007	44	0	1.1	29.502765815360288	-1.076696585613582		dr
52.233158428967876	48.75094786703668 	3.482210561931197	65.40412218641526	63.99239295799225	50.32581310897733	8.401352427929105	-6.6579515862197525	0	14	203.12894944598617	44	0	1.1	31.251257554868566	-0.7260114204178298		dr
58.26399686198212	54.37973040451665 	3.884266457465472	63.984657680961824	62.665670346748094	59.787673131335296	7.343581700892074	-14.095417926739024	0	14	226.58221001881935	44	0	1.1	33.1807389339481	-0.39670585771187966		dr
35.77996660232265	33.39463549550115 	2.3853311068215035	53.515818235330975	48.48972028330019	35.78378721070988	9.540792353641677	-22.656205992818762	0	14	139.1443145645881	44	0	1.1	33.3540207785064	-0.21123672674298746		dr
30.789283582170157	28.73666467669215 	2.052618905478006	45.306266883947664	42.32309990425228	35.822202299345015	3.4968703375712504	-10.388113412617258	0	14	119.73610281955061	44	0	1.1	33.19372470373539	-0.06974574972917535		dr
40.368888036142295	37.67762883373282 	2.6912592024094764	53.96321461365423	47.93370665201295	43.371646553093626	8.776133875185579	-5.560990561657011	0	14	156.9901201405534	44	0	1.1	33.615793135053444	0.09266630627898063		dr
50.90409448789699	47.51048818870386 	3.393606299193131	56.4715418273931	54.649775416822195	51.03310030682947	5.43842176769941	-3.7064461637702095	0	14	197.96036745293273	44	0	1.1	34.57625432132252	0.27605186144087784		dr
53.3779398059951	49.81941048559542 	3.5585293203996784	56.471363444769345	56.42393607995687	53.439471973032845	5.438401407811803	-5.912672057020956	0	14	207.58087702331426	44	0	1.1	35.56581671525266	0.44881383296502525		dr
44.82174063309448	41.833624590888164 	2.9881160422063147	53.5145511593961	53.46445319861683	43.44268912481195	5.704364590681394	-5.910637667657738	0	14	174.30676912870075	44	0	1.1	36.02861291114475	0.5757789434270897		dr
25.43337613761463	23.73781772844033 	1.6955584091743	46.06672788827391	41.0494964246404	25.46336169828857	12.022505004775475	-11.922801663448924	0	14	98.90757386850134	44	0	1.1	35.52407782669094	0.6291017751293378		dr
6.777299449018684	6.91231668528096 	-0.1350172362622759	16.85158893963471	15.506851987885765	5.929396739130165	2.8485807794602307	-9.426251911368809	0	9	16.943248622546708	44	0	1.1	34.21740608225129	0.5943690927933555		dr
