_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.401712981476276	21.204046847070533 	0.19766613440574332	41.509888221429826	39.2729368200091	26.87662104749003	5.929984032170651	-11.721906046035961	0	15	89.17380408948448	0	1.1	1.1	21.401712981476276	0.19766613440574332		dr
18.249207177743067	17.032593365893526 	1.216613811849541	28.67242353047419	28.51787027467489	20.037508341717327	8.015003340765677	-12.022505007324693	1	14	70.96913902455637	0	1.1	1.1	19.82546007960967	0.7071399731276422		dr
13.42249430278421	24.02690635612628 	-10.604412053342068	48.090020021651114	46.60296687787534	30.124667006309558	47.53676618746417	-23.491756175364003	1	27	100.66870727088158	18	0	1.1	17.691138154001184	-3.063377369028928		dr
40.13828966083765	37.46240368344848 	2.6758859773891714	44.182113066637676	44.18211130002061	40.18454236804683	12.02250500987391	-11.985294586475824	0	14	156.09334868103528	18	0	1.1	23.3029260307103	-1.6285615324244032		dr
40.72328286639142	38.00839734196533 	2.7148855244260943	44.47952997482509	44.28124802725086	40.07501668598387	4.404513291390437	-7.992940940916583	0	14	158.36832225818887	18	0	1.1	26.786997397846523	-0.7598721210543037		dr
41.955240606156046	39.15822456574564 	2.797016040410405	48.45419070982899	47.29306447180625	44.082518352542884	8.781658999625904	-12.265031378345292	0	14	163.15926902394017	18	0	1.1	29.315037932564778	-0.16705742747685223		dr
43.05421447005618	40.18393350538577 	2.870280964670414	49.530605437594616	46.65530981627223	42.93967671963665	7.030220715266431	-4.741453202152627	0	14	167.4330562724407	18	0	1.1	31.27777743792069	0.2668480571156144		dr
48.22552847535138	45.01049324366129 	3.215035231690095	54.82106908931064	53.32574925780559	48.88213981385357	9.505831292817334	-7.156590943180184	0	14	187.5437218485887	18	0	1.1	33.39624631759953	0.6353714539374244		dr
38.33602395546409	35.78028902509981 	2.555734930364281	50.09548705357053	47.72970687203201	38.27456304137875	7.150825073791957	-11.889736432096438	0	14	149.08453760458258	18	0	1.1	33.94511049958448	0.8487451735404085		dr
46.64212378703984	43.53264886790385 	3.109474919135991	52.57790723184384	51.22837074133329	47.02737503699353	4.528932279475711	-7.1000544327163055	0	14	181.38603694959937	18	0	1.1	35.214811828330014	1.0748181480999668		dr
22.36409361875886	20.87315404417494 	1.4909395745839227	31.991288695948796	29.412440492929253	20.345942580060232	5.929243324589077	-8.274258941260388	0	14	86.97147518406224	18	0	1.1	34.046564718369005	1.1126473686894174		dr
28.366789077578613	26.475669805740033 	1.8911192718385799	46.088585564313505	43.58964868837888	25.858238655392498	13.985535097777653	-12.338610585182906	0	14	110.31529085725016	18	0	1.1	33.57325008163647	1.177520027285181		dr
22.971891702776404	21.331042295435232 	1.6408494073411717	31.728046944322923	28.299804507206748	23.28357741252825	6.803606925986571	-6.8036237152292856	0	13	82.95405337113701	18	0	1.1	32.757760975570314	1.2131607488279494		dr
