_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.83673112446201	39.62543259024092 	1.2112985342210933	59.73364645047285	54.561608447105215	46.431586331147344	17.40509994384105	-10.457523682778138	0	15	170.15304635192504	0	1.1	1.1	40.83673112446201	1.2112985342210933		dr
51.102182420059464	47.69537025872217 	3.4068121613372924	62.25566175026069	60.75982915041961	50.125414728197306	4.474671591826791	-6.8381113362694705	0	14	198.73070941134236	0	1.1	1.1	45.96945677226074	2.309055347779193		dr
42.14725406683485	39.33743712904585 	2.8098169377889946	53.36715426573649	49.742793841691345	42.97970244727953	14.344574748329592	-19.62059753812432	0	14	163.90598803769106	0	1.1	1.1	44.695389203785446	2.47597587778246		dr
46.79067905857137	45.26625934380165 	1.5244197147697207	66.73956481735614	62.15691125603508	51.15659037522303	8.100477225494327	-4.2632099901499885	0	15	194.96116274404736	0	1.1	1.1	45.21921166748193	2.2380868370292752		dr
57.95467247001937	54.09102763868474 	3.863644831334625	69.22034918275865	67.56664195158902	58.49840001776521	4.7609632236762	-7.241422470806839	0	14	225.3792818278531	0	1.1	1.1	47.76630382798942	2.563198435890345		dr
48.43180295020253	45.20301608685569 	3.2287868633468406	64.39476320671457	61.98955862896269	47.76484814678881	4.845158477340249	-9.572346833148778	0	14	188.3459003618987	0	1.1	1.1	47.87722034835827	2.6741298404664278		dr
71.22152644606336	66.47342468299247 	4.748101763070892	74.04787205216986	73.94321875661797	71.53315559113128	4.91212123999307	-4.791435680338495	0	14	276.972602845802	0	1.1	1.1	51.212121219459	2.970411543695637		dr
55.2172354988109	51.53608646555685 	3.6811490332540515	69.40877716637182	69.31797981046441	59.89613229569201	2.072900239836187	-9.120337447169916	0	14	214.73369360648684	0	1.1	1.1	51.71276050437799	3.0592537298904388		dr
18.630463670794104	34.88248030789804 	-16.25201663710394	66.33158485875987	61.02604978928881	39.512099191137025	10.603916738316954	-10.76127504229524	1	30	155.2538639232842	16	0	1.1	48.03694974509089	0.9135570224466191		dr
69.20168655208418	64.58824078194523 	4.613445770138952	78.74258798523697	74.87851598631141	68.45468346733318	5.796152063048453	-5.7960639337282345	0	14	269.1176699247718	16	0	1.1	50.15342342579022	1.2835458972158524		dr
55.79088503449018	52.071492698857504 	3.7193923356326763	68.66810820054438	65.92750269729798	53.74736664419491	3.550093242040141	-9.851741886630265	0	14	216.96455291190625	16	0	1.1	50.665919935672036	1.5049864825264727		dr
59.9982376858701	55.99835517347877 	3.9998825123913306	75.11676615679922	71.13879786824631	58.707712867872374	13.15202220967533	-16.085967507739063	0	14	233.32647988949483	16	0	1.1	51.443613081521875	1.7128944850152108		dr
