_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.014683645987446	22.020403513648713 	-1.0057198676612664	32.608870970874506	32.242965889652844	26.679985336035596	14.82221408521222	-5.92888563483891	0	16	93.39859398216643	0	1.1	1.1	21.014683645987446	-1.0057198676612664		dr
12.840946246030175	15.856267858847035 	-3.0153216128168605	32.06001334776741	29.440413013358153	20.037508342991934	24.923971196344723	-14.968689975627182	1	19	67.77166074293703	9	1	0	16.92781494600881	-2.0105207402390635		dr
16.42997300506952	15.334641471398216 	1.0953315336713043	32.06001334776741	29.388345569211662	16.030006673883705	4.538177978352571	-7.484328497082403	0	14	63.894339464159245	9	1	0	16.761867632362378	-0.9752366489356076		dr
30.37474598327533	30.107579205419757 	0.2671667778555715	56.49338386416693	53.199076947950964	33.73291607976837	11.007768249027052	-1.7843746388839037	0	15	126.56144159698053	9	1	0	20.165087220090616	-0.6646357922378128		dr
56.58552661091006	52.81315817018273 	3.772368440727327	66.54154901399502	66.54152989230595	59.48488410321603	6.3885933895490155	-15.012865323341565	0	14	220.05482570909467	9	1	0	27.449175098254507	0.22276505435521515		dr
23.58755350677463	22.015049939656322 	1.5725035671183072	48.10707848559925	41.0911185008263	20.935390475679807	8.741809752812934	-7.743161388012194	0	14	91.729374748568	9	1	0	26.805571499674528	0.4477214731490638		dr
57.14133756321642	53.33191505900198 	3.8094225042144387	65.34581124373389	63.501565318833265	59.361117499343756	6.300779611882973	-14.965753210025959	0	14	222.2163127458416	9	1	0	31.139252365894798	0.9279644775869745		dr
10.978733397993377	15.484501431232188 	-4.505768033238811	35.57612067437438	31.623218376803095	15.0894638895935	8.361869614596605	-11.858706896486744	1	22	67.09225965440396	10	0.5	0	28.61918749490712	0.24874791373375138		dr
54.93848337168132	51.27591781356923 	3.6625655581120924	71.15225264353043	68.22860910230105	62.322676264347876	20.752740356554902	-8.765180470870511	0	14	213.64965755653847	10	0.5	0	31.543553703437585	0.6280609853313448		dr
64.07459321271911	59.80295366520452 	4.271639547514589	68.65709036039439	67.5587017254747	62.387185595467244	5.918189408247962	-6.398790234716465	0	14	249.17897360501877	10	0.5	0	34.79665765436574	0.9924188415496692		dr
50.495219762672725	47.12887177849454 	3.3663479841781836	66.32215719392717	64.96680832095291	62.68025426676646	2.9133327614989852	-12.066596975613106	0	14	196.3702990770606	10	0.5	0	36.223799664211825	1.208230581788625		dr
6.120421521375439	31.3564207199483 	-25.235999198572863	55.84218074683565	54.7111794627258	35.50658181373327	7.02911214252067	-0.7324830105527553	0	78	132.60913296313453	11	0.3333333333333333	0	33.71518481897546	-0.9954552332414989		dr
47.22263337104423	44.074457812974615 	3.1481755580696174	59.81964181994302	56.88359626491106	45.57950627866481	7.8566957014108425	-5.047887258941941	0	14	183.64357422072754	11	0.3333333333333333	0	34.75421932298075	-0.6767144031406438		dr
48.72649147369952	45.47805870878622 	3.2484327649132965	60.18559451249805	59.34546179288003	48.28853016150966	3.995371541977647	-7.617983058499362	0	14	189.49191128660922	11	0.3333333333333333	0	35.75223876231781	-0.39634674827964805		dr
40.822924231016145	38.101395948948415 	2.7215282820677302	48.1813316632539	45.614334585118634	40.61740398085351	8.124529128259866	-4.107096791173788	0	14	158.7558164539517	11	0.3333333333333333	0	36.09028446023103	-0.18848841292315618		dr
30.29275527984528	28.27323826118893 	2.0195170186563516	41.702314498301966	36.87652917973881	29.919119272230844	11.783204552714952	-8.842561607461931	0	14	117.80515942162053	11	0.3333333333333333	0	35.727938886456926	-0.050488073449436954		dr
5.678988071682038	7.088916065045803 	-1.4099279933637652	21.834264676662333	18.75938782324999	5.929905919225478	6.462020012782105	-4.192130987207406	0	21	33.12743041814522	10	0.5	0	33.96035354441135	-0.1304551275620445		dr
28.592342573569066	26.6861864019978 	1.906156171571265	40.18454989816482	37.43985997730536	29.161184029277898	4.735407515352609	-14.144418726116601	0	14	111.19244334165748	10	0.5	0	33.66213071269789	-0.01731005538797175		dr
34.3790115976932	32.087077491180324 	2.291934106512876	38.752723427909736	38.683468089991685	35.69245414551448	3.18997805411756	-5.929994384396419	0	14	133.69615621325133	10	0.5	0	33.69986128559238	0.10422911102786235		dr
21.794443170884918	20.34148029282592 	1.4529628780589974	35.57997759970268	35.57997759467316	24.05613398714233	15.16114055484003	-8.894991576595764	0	14	84.75616788677468	10	0.5	0	33.10459037985701	0.17166579937941912		dr
3.4763700392557473	9.967437466059067 	-6.49106742680332	31.0506162798208	27.632975784802102	10.018754171495967	8.015003338216463	-17.64518414691907	0	47	45.385942179172254	11	0.4	0	31.69372274459028	-0.1456072113911875		dr
9.761711468928743	10.145325455583441 	-0.3836139866546979	20.037508342991934	17.71974231991761	10.99637630540168	9.076708607209948	-12.022505007324689	1	16	43.38538430634997	11	0.4	0	30.696813141151118	-0.15642570117589252		dr
3.8010327600112905	14.656924846155865 	-10.855892086144575	40.075016683434654	36.42774446676829	16.301919574710503	28.05251167865918	-13.127087956426344	0	60	63.350546000188174	23.5	0.3333333333333333	0	29.527431385449383	-0.6216198918267049		dr
28.147624419441414	26.27111612481198 	1.876508294629435	32.60384873668703	32.286898373180726	28.052511681208394	7.832875201025292	-4.551337055478633	0	14	109.46298385338328	23.5	0.3333333333333333	0	29.469939428532385	-0.5175312173910324		dr
24.00598892516742	22.405589663489593 	1.6003992616778255	35.80633352882291	34.667984306976216	23.882960553860336	8.895341661315282	-9.120312783441857	0	14	93.3566235978733	23.5	0.3333333333333333	0	29.251381408397787	-0.432813998228278		dr
17.235676815147887	19.38551138633897 	-2.1498345711910822	29.92072337360377	29.920714047505896	24.37964901233662	11.860453666290155	-5.930222127813842	1	17	81.39069607153169	11	0.42857142857142855	0	28.789238924042024	-0.4988532510345397		dr
4.053333243228609	11.399748236186278 	-7.346414992957669	83.88909741641157	42.87845714751267	5.930222124042211	69.06354209687552	-53.96837870982119	0	44	49.54073963946078	23.5	0.375	0	27.873094269197082	-0.7524666488835444		dr
37.7185480290609	35.203978160456835 	2.514569868604063	50.406920075123935	47.44180713034289	35.58135534681642	8.895338834344365	-5.930225895850185	0	14	146.68324233523683	23.5	0.375	0	28.22471761776365	-0.635786773258987		dr
