_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
58.147436636486056	54.27094086072031 	3.876495775765747	68.2147669816853	65.3842084104839	57.75332260931358	6.982404133806668	-5.50699817998472	0	14	226.12892025300133	0	1.1	1.1	58.147436636486056	3.876495775765747		dr
64.10661685871874	59.83284240147082 	4.273774457247917	72.14258980706747	68.14967618384348	63.969531136412684	13.624083792612616	-6.56174918262451	0	14	249.30351000612845	0	1.1	1.1	61.1270267476024	4.075135116506832		dr
57.18927791827771	53.37665939039251 	3.812618527885199	68.28841651116997	66.7639291872649	58.55190676615351	7.14556622697468	-9.255449449620215	0	14	222.40274745996885	0	1.1	1.1	59.81444380449417	3.9876295869662877		dr
6.078171268170501	10.920949657768501 	-4.842778389598	35.79243763372183	28.838607845111216	5.456188228391133	1.2461206033481695	-9.11690473426972	0	29	48.96304632692903	0	1.1	1.1	46.38037567041325	1.7800275928252158		dr
35.2922316395565	32.93941619691939 	2.352815442637109	68.17083877909309	60.36217332111274	35.56739414586758	20.88294920648478	-14.95505723880511	0	14	137.24756748716413	0	1.1	1.1	44.162746864241896	1.8945851627875947		dr
64.27848818619947	59.99325564045284 	4.285232545746631	71.13490127686644	69.23737447006317	65.268479782802	8.32436518052672	-11.288297278972571	0	14	249.97189850188678	0	1.1	1.1	47.515370417901494	2.2930263932807673		dr
63.33648327811301	59.11405105957213 	4.222432218540881	71.13495775993263	69.19821522770593	64.1222422908959	14.338793617708056	-11.25712043400059	0	14	246.30854608155056	0	1.1	1.1	49.77552939793171	2.568655796889355		dr
61.76466651870791	57.64702208412739 	4.117644434580519	68.48990258064191	67.54466935236262	62.803626614930764	10.290363397080291	-12.440512105882483	0	14	240.19592535053079	0	1.1	1.1	51.27417153802874	2.7622793766007505		dr
66.05066212556508	61.6472846505274 	4.403377475037679	69.20878230047249	68.21644711231588	66.80264162232831	4.909716627418511	-4.760368611514615	0	14	256.8636860438642	0	1.1	1.1	52.916003825532776	2.9446236097604093		dr
60.54495654092753	56.50862610486569 	4.036330436061839	65.58495100107807	65.06455161718371	61.74112188089779	7.062690601307537	-6.282177025352738	0	14	235.45260877027374	0	1.1	1.1	53.67889909707225	3.053794292390552		dr
42.2077824243996	39.393930262772955 	2.8138521616266488	51.48581513070174	49.88245679673131	42.73501422148596	10.552297368047313	-11.856675500837447	0	14	164.14137609488733	0	1.1	1.1	52.63607030864746	3.031981371412016		dr
62.668212061970465	58.4903312578391 	4.177880804131362	69.65495875001737	68.66590927117717	63.0037811784247	7.564387675926348	-5.995325676255213	0	14	243.70971357432958	0	1.1	1.1	53.472082121424386	3.1274729908052947		dr
64.19221237787733	59.91273155268551 	4.279480825191818	71.51924432203256	68.20537344669935	64.51321325645628	4.123247212376668	-6.769852893506197	0	14	249.63638146952292	0	1.1	1.1	54.29670752576692	3.2160889780657964		dr
65.74492278157004	61.36192792946536 	4.38299485210468	73.46472911154112	70.92549969779249	65.70251988487925	12.922377245778087	-9.08105638764384	0	14	255.67469970610568	0	1.1	1.1	55.114437186895714	3.2994393976400027		dr
66.85608598791042	62.399013588716386 	4.457072399194033	69.65680542193003	69.56924981827856	66.95244631999071	4.643581518399628	-4.905521859219377	0	14	259.99588995298495	0	1.1	1.1	55.89721377363003	3.3766149310769378		dr
64.64244746196889	60.332950964504285 	4.3094964974646	69.6575984861464	67.70689364140473	64.75191793294914	7.044463148474989	-4.905559195595799	0	14	251.38729568543454	0	1.1	1.1	56.44379087915121	3.4349200289761668		dr
