_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.139338732684257	9.433842294604455 	1.705496438079802	22.041259176271442	19.5010416989884	10.960909474383358	10.018754172770574	-15.053040211151089	2	24	74.26225821789504	4	1	0.5	11.139338732684257	1.705496438079802		dr
9.186546154379357	13.016826868268858 	-3.8302807138895005	29.63951866029816	25.915191989164516	13.487407288876529	8.508368106342935	-9.19119837933285	0	37	94.41727992001006	4	1	0.5	10.162942443531808	-1.0623921379048493		dr
60.85623173765932	56.79914962181536 	4.057082115843961	68.21641035598294	67.2237102744764	64.09765326083874	14.819761682036827	-5.973217668527262	0	14	236.66312342423066	4	1	0.5	27.06070554157431	0.6440992800114209		dr
65.825415918829	61.43705485757371 	4.3883610612552815	69.78340239143326	68.60462907227081	65.49343338036635	4.290122401146121	-3.0855067832127787	0	14	255.98772857322382	4	1	0.5	36.75188313588798	1.580164725322386		dr
64.978459182851	60.64656190399426 	4.3318972788567365	71.55648447457867	68.65829388346377	64.77639225395711	9.58910021047722	-5.573734939733605	0	14	252.69400793330945	4	1	0.5	42.397198345280586	2.130511236029256		dr
57.81316681578741	53.958955694734904 	3.854211121052508	67.39646912889589	66.79260253291613	60.27975594998635	7.116848171202115	-7.116723962334213	0	14	224.82898206139546	4	1	0.5	44.96652642369838	2.417794550199798		dr
5.898427850411426	27.587550096562254 	-21.689122246150827	58.5560014625778	56.17427893202679	26.82715792903453	11.557343370225635	-14.820830250847079	0	78	127.79927009224755	5	0.6666666666666666	0.5	39.385369484657396	-1.0260507064217197		dr
66.99139350882692	62.52530060823845 	4.466092900588464	76.33506887329025	74.9103399047649	66.95116347154445	7.36827552608414	-2.663125912795749	0	14	260.5220858676602	5	0.6666666666666666	0.5	42.83612248767858	-0.3395327555454468		dr
76.09934848218072	71.02605858336867 	5.07328989881205	90.25304365619631	87.76044458669338	74.82115544020542	15.681996607736139	-10.524448841601128	0	14	295.9419107640361	5	0.6666666666666666	0.5	46.53203648706771	0.26189198382760837		dr
67.7154212667733	63.20105984898841 	4.514361417784897	76.72019554559981	76.00393581820516	70.9861519383645	6.092188189145276	-9.495710909464385	0	14	263.33774937078505	5	0.6666666666666666	0.5	48.65037496503827	0.6871389272233372		dr
23.08837825125308	27.985460091131177 	-4.897081839878098	57.67448120138093	51.02258480397702	32.31237471810212	16.01662312024229	-11.62956669787021	0	21	134.68220646564296	5	0.6666666666666666	0.5	46.32655708196689	0.1794824938504795		dr
72.72203792660355	67.87390206482998 	4.848135861773571	77.4265182558322	76.90662896605015	74.01955733809484	7.816813034364515	-5.047991243134447	0	14	282.8079252701249	5	0.6666666666666666	0.5	48.52618048568661	0.5685369411774038		dr
74.89124849375983	69.89849859417585 	4.992749899583984	79.75612786501179	78.54165899684368	74.44099990110189	6.288958059332202	-6.708734377384729	0	14	291.24374414239935	5	0.6666666666666666	0.5	50.55426264015378	0.9088610149009869		dr
25.9964098749636	31.873969880419246 	-5.877560005455646	59.81743850027899	56.68318492724546	36.29010794087195	3.0595954489891994	-12.40427190062842	0	21	151.645724270621	5	0.6666666666666666	0.5	48.80013029978305	0.42411665630408457		dr
46.511310181568845	43.410556169464265 	3.1007540121045807	69.15183675465948	61.39253490156941	46.33248412049524	21.616019407583273	-16.775413142258053	0	14	180.87731737276772	5	0.6666666666666666	0.5	48.647542291902106	0.6025591466907844		dr
30.198621560977365	38.39419243803402 	-8.195570877056653	69.66076482664657	65.32833773425837	39.544559858989416	31.386133414174886	-19.565261396403685	0	21	176.15862577236794	5	0.6666666666666666	0.5	47.49448474621931	0.052676020206569474		dr
64.88426736239062	60.55864953823124 	4.325617824159373	69.40092916508706	68.4721518624039	64.4093606712126	2.665232043518216	-6.8757036873101285	0	14	252.3277064092968	5	0.6666666666666666	0.5	48.51741313540585	0.30402553808614613		dr
63.018102774358994	58.81689592273506 	4.201206851623937	69.40217559671959	67.72537709401159	62.255080853492075	7.154238769197995	-7.156644763500893	0	14	245.07039967806276	5	0.6666666666666666	0.5	49.32300700423659	0.5205356110604679		dr
51.93567939280097	48.473300766614244 	3.4623786261867266	59.73361944622838	59.733565445553005	53.84522486762233	8.894350656287166	-9.177921198600288	0	14	201.97208652755933	5	0.6666666666666666	0.5	49.460516077318914	0.6753694539618499		dr
38.94118337319838	36.34510448165182 	2.5960788915465542	45.18823395382174	43.977880514900704	38.64605528126753	5.929562388169202	-11.559853471708504	0	14	151.43793534021592	5	0.6666666666666666	0.5	48.93454944211289	0.7714049258410851		dr
32.80964690609256	30.622337112353044 	2.187309793739516	44.182105393038654	42.77988014470488	32.12841207875626	15.847915225122104	-8.01500333821646	0	14	127.59307130147106	5	0.6666666666666666	0.5	48.166696940397635	0.8388289671695818		dr
14.519423632089245	26.081710677318277 	-11.562287045229033	44.0825183550921	42.74668446368988	26.13981071617136	11.84040526574131	-8.015003335667245	1	31	125.02837016521293	10.5	0.5	0.5	46.63727542638362	0.2751418756969175		dr
7.083360818928914	32.45985227089146 	-25.376491451962547	52.181821322974706	49.51525138581462	38.07126585015514	8.099302970431822	-23.76394275007779	1	71	139.699616151098	16	0.4	0.5	44.91754000866819	-0.840146529853494		dr
58.31426182228418	54.42664436746522 	3.887617454818958	68.3851258684687	66.90039847337253	56.80575249885304	16.030006673883697	-12.022505007324689	0	14	226.77768486443847	16	0.4	0.5	45.47573675090219	-0.6431563638254753		dr
29.06641595668274	31.452662679498367 	-2.3862467228156277	56.10502335986757	54.129375138896904	36.06751501687564	11.866235661186249	-12.022505007324689	0	20	161.48008864823746	16	0.4	0.5	44.81936391913341	-0.7128799781850813		dr
62.15222582688886	58.00874410509628 	4.143481721792583	76.20024689623409	70.83993390709442	62.11627586352992	8.072718529041836	-19.78266272363252	0	14	241.7031004379011	16	0.4	0.5	45.48601245404708	-0.5260968358782481		dr
30.667608438165374	33.45091219802593 	-2.7833037598605586	56.10502335986757	56.10502335901784	39.13315265927615	8.015003335667245	-16.03000666878527	0	18	153.33804219082688	16	0.4	0.5	44.93718267568109	-0.6096970923220374		dr
19.322057369871303	20.694842722257256 	-1.3727853523859537	36.06751501687564	34.7316811271729	24.04501001464938	4.00750166910823	-12.022505002226257	0	13	69.77409605786859	16	0.4	0.5	44.022356771902174	-0.6369502444671772		dr
