_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.780825118625838	6.467785905871717 	-3.686960787245879	28.208771486764082	22.821969893395604	2.248157102078662	1.482516477065702	-8.19712484565532	0	44	33.987862560982464	18.5	0.5	0	2.780825118625838	-3.686960787245879		dr
27.77742327199717	25.925595053864026 	1.851828218133143	44.0825183550921	36.067515018575115	28.130643660206196	28.052511683757608	-12.022505007324689	0	14	108.02331272443342	18.5	0.5	0	15.279124195311503	-0.9175662845563681		dr
21.082973710333103	19.67744212964423 	1.4055315806888729	44.0825183550921	34.77223979727093	20.037508342991934	24.045010012100164	-7.8933273330208	0	14	81.98934220685095	18.5	0.5	0	17.213740700318706	-0.14320032947462114		dr
46.14778632142132	43.07126723332657 	3.0765190880947486	64.12002669553482	60.24106781280417	48.18198268582055	16.233004175201742	-12.022505004775475	0	14	179.46361347219403	18.5	0.5	0	24.44725210559436	0.6617295249177213		dr
20.963600088920426	19.56602674965906 	1.397573339261367	24.227156282182673	24.166439822948842	20.14661574849459	4.007501674206665	-8.197149608298968	0	14	81.52511145691277	18.5	0.5	0	23.750521702259572	0.8088982877864505		dr
12.572120222493622	14.469611810339877 	-1.8974915878462557	40.075016683434654	36.06751501687564	10.018754171495967	16.030006668785273	-8.015003338216463	1	18	62.86060111246811	10	0.6666666666666666	0	21.887454788965247	0.35783330851433276		dr
44.99009532304689	41.99075563484376 	2.999339688203129	52.09752169075934	49.42585391305334	44.13232941686253	15.545679087916632	-8.015003335667245	0	14	174.961481811849	10	0.6666666666666666	0	25.187832008119766	0.7351913627555894		dr
9.124988858236398	22.151726435211856 	-13.026737576975458	40.07501668598387	38.779748185602124	24.40532142833121	4.728124504119538	-8.463650023901966	1	41	103.92348421880342	18.5	0.5	0	23.179976614384348	-0.9850497547107916		dr
41.372492210773515	38.61432606338862 	2.758166147384898	81.02299137575619	55.20567040188421	40.07501668470926	16.030006673883705	-52.9704796945478	0	14	160.89302526411922	18.5	0.5	0	25.201367236205368	-0.5691368767001594		dr
7.9260851827645045	17.513792101607763 	-9.587706918843258	32.06001335031662	29.449071781143832	24.045010010825557	8.015003340765677	-15.498996991390044	1	35	77.05916149909935	24	0.4	0	23.473839030861278	-1.4709938809144691		dr
33.49358059670834	31.623413151379417 	1.8701674453289243	40.184592049865714	40.14806659295913	34.063764184870735	8.124577700358849	-8.015003340765677	0	15	139.55658581961808	24	0.4	0	24.384724627756466	-1.1672519421650698		dr
41.808171589390966	39.020960150098226 	2.78721143929274	48.090020021651114	45.4183522439451	44.082518352542884	12.02250500222626	-4.00750166910823	0	14	162.58733395874265	24	0.4	0	25.836678541226007	-0.8377133270435856		dr
