_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.963993202891913	19.956327801638988 	2.0076654012529254	38.54962447351722	37.56117256132823	21.473248963498843	11.861422923633818	-17.937752445189503	1	14	85.41552912235744	4	1	0	21.963993202891913	2.0076654012529254		dr
24.67762534982245	24.069696201122447 	0.607929148700002	38.75735941779822	35.64852647934574	28.052511679933787	19.50654061010308	-14.940015696750654	0	15	102.82343895759354	4	1	0	23.32080927635718	1.3077972749764637		dr
6.685246913469348	15.153226337197191 	-8.467979423727844	28.672599480589913	27.506459001003993	18.278865484247824	6.849966191701299	-8.286980509470013	0	34	63.138443071654955	13	0.5	0	17.775621822061236	-1.9507949579249722		dr
53.58477437980845	50.012456087821214 	3.572318291987237	64.18856605244365	62.92717774514902	54.634642453470015	8.480721951961016	-7.770924251619029	0	14	208.38523369925508	13	0.5	0	26.727909961498042	-0.5700166454469198		dr
62.79005153016205	58.604048094817905 	4.186003435344148	68.19204157470382	68.14903276884637	62.26222560237475	8.07951654827724	-7.787625375202303	0	14	244.18353372840795	13	0.5	0	33.94033827523084	0.3811873707112937		dr
60.00839958428848	56.00783961200259 	4.000559972285892	68.12752836719226	68.12752836634252	64.12002669680942	4.007501671657437	-11.931144166064257	0	14	233.3659983833441	13	0.5	0	38.28501516007378	0.9844161376403934		dr
3.335806245399189	10.018530885932783 	-6.6827246405335945	32.06001334776741	25.45360666772076	8.015003336941852	8.287043501946737	-12.022505007324687	0	47	43.5508037593783	22	0.3333333333333333	0	33.29227102940599	-0.11088968781303343		dr
41.00034713795571	38.266990662091985 	2.7333564758637223	62.40968200970816	58.36947399455869	43.19000221094403	6.060316493500345	-6.060307551948071	0	14	159.4457944253833	22	0.3333333333333333	0	34.2557805429747	0.24464108264656104		dr
65.03284364294068	60.69732073341131 	4.335522909529367	68.33006889070445	68.30484881153173	65.88513491223422	6.049141821133077	-5.535510080990228	0	14	252.9055030558804	22	0.3333333333333333	0	37.6754542207487	0.6991835078557617		dr
65.00757615493309	60.67373774460422 	4.333838410328873	72.3268642456591	71.91622272213402	64.71492864095606	2.5604733924790253	-6.712103578631783	0	14	252.80724060251754	22	0.3333333333333333	0	40.408666414167136	1.062648998103073		dr
64.09362960946245	59.820720968831615 	4.272908640630838	73.75698427366314	71.11472871615017	64.81030515550725	9.730481434336085	-10.324837602185873	0	14	249.25300403679842	22	0.3333333333333333	0	42.56184488646671	1.3544907837874152		dr
8.566155847144588	26.84062165438637 	-18.274465807241782	57.6981552801133	56.601024466986395	25.05513928864051	14.317231581359785	-20.088283065052842	1	47	111.83592355994323	29	0.25	0	39.72887079985654	-0.2812555987983513		dr
36.63088040065821	34.188821707281 	2.4420586933772057	52.09752169075934	49.54734054118668	34.37447660721563	8.015003335667245	-4.00750166910823	0	14	142.45342378033746	29	0.25	0	39.49056384607205	-0.07176988401561615		dr
57.37944830653433	53.554151752765364 	3.8252965537689647	60.76752237227857	60.45256221166195	58.18450906971361	8.08813012504828	-7.751508307483768	0	14	223.14229896985572	29	0.25	0	40.76834130753364	0.2065920043975682		dr
64.59007507051308	60.28407006581221 	4.3060050047008716	68.39641140370053	67.48688627291536	64.6263227032988	2.5463704429458858	-3.7098071769942464	0	14	251.18362527421755	29	0.25	0	42.356456891732265	0.4798862044177884		dr
64.22020108729515	59.938854348142165 	4.281346739152987	71.9442537482883	69.57916866356234	64.61847262410339	8.446912868610603	-8.446843761731081	0	14	249.74522645059227	29	0.25	0	43.72294090395495	0.7174774878387383		dr
58.78529177987387	54.86627232788227 	3.919019451991602	65.77397084647086	64.62156959793664	58.53939267888806	6.087621644092842	-8.460567712010679	0	14	228.6094680328428	29	0.25	0	44.608961543714884	0.9058034857300833		dr
47.069678883644485	43.931700291401526 	3.137978592242959	51.27796260859478	50.696022342592386	46.51082589364452	8.546336077068204	-4.703668896445031	0	14	183.048751214173	29	0.25	0	44.74566806259986	1.0298132138696876		dr
40.217725930736364	37.53654420202061 	2.6811817287157567	49.53225623085581	44.686284856360835	40.02474860623279	3.082019981302338	-7.737497766700152	0	14	156.4022675084192	29	0.25	0	44.507355318817574	1.116727346230007		dr
18.336657090372544	17.114213284347713 	1.222443806024831	30.45888920156895	25.223734493978345	16.976118955384795	3.8046884048953267	-7.171499302672235	0	14	71.30922201811545	29	0.25	0	43.198820407395324	1.1220131692197481		dr
3.5932340929448583	5.1118634785416095 	-1.5186293855967512	9.76017494019022	9.186385371594634	5.459496209918059	3.560368959223357	-5.579868350750843	0	22	21.95865279021858	29	0.25	0	41.312840106707206	0.9962682856570578		dr
10.842473316095687	12.710405354322898 	-1.8679320382272113	20.765484625167634	19.925176246785274	17.79898681779835	2.966497807369283	-15.364336460808799	1	12	36.141577720318956	29	0.25	0	39.92782343440668	0.8660773618441365		dr
