_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
48.20543895786734	44.99174302734285 	3.213695930524487	56.417518488033394	54.90145368535795	48.18132934527469	16.342501802049526	-16.342501802049526	0	14	187.46559594726185	0	1.1	1.1	48.20543895786734	3.213695930524487		dr
54.809582485581814	51.155610319876345 	3.6539721657054685	64.39361468421923	60.30787953846931	56.18330350881487	8.32747631118945	-8.327478885660227	0	14	213.14837633281815	0	1.1	1.1	51.50751072172457	3.433834048114978		dr
56.924741129839255	53.129758387849975 	3.79498274198928	63.456363226231424	62.15523264754997	56.71277857653416	6.027617396109498	-11.7890046685785	0	14	221.37399328270823	0	1.1	1.1	53.31325419109613	3.5542169460730784		dr
58.358714670588036	54.46813369254884 	3.8905809780391962	62.25351239150204	61.824735191603345	57.680238348680405	4.722508192802124	-9.396716129566897	0	14	226.95055705228683	0	1.1	1.1	54.574619310969105	3.638307954064608		dr
50.781161709284724	47.39575092866575 	3.385410780618976	57.24182315544847	54.94888723590869	50.324441411499855	13.575888231888023	-9.11814376155754	0	14	197.48229553610727	0	1.1	1.1	53.81592779063222	3.5877285193754815		dr
56.63569280709221	52.85997995328607 	3.775712853806141	66.43242921289253	63.11145998369511	55.84807175522607	6.614795897423939	-6.614883228478341	0	14	220.24991647202526	0	1.1	1.1	54.28588862670889	3.6190592417805916		dr
64.69516254410654	60.38215170783279 	4.313010836273747	68.06571995725845	67.71839935911082	65.14956489477471	7.684583295513441	-7.684698675161997	0	14	251.59229878263653	0	1.1	1.1	55.77292775776569	3.718195183851042		dr
65.47483024055073	61.10984155784735 	4.364988682703377	74.57367801405591	71.82690780570618	64.75204204675447	9.821666308387378	-19.59033237982389	0	14	254.62433982436391	0	1.1	1.1	56.985665568113824	3.799044371207584		dr
64.74498661906196	60.20666979664906 	4.538316822412902	69.65628442397035	68.22794312711225	64.38518834493064	5.271784988869456	-7.094224870866526	0	15	269.7707775794248	0	1.1	1.1	57.847812351552506	3.8811857546748416		dr
64.91829572445286	60.59040934282269 	4.327886381630172	73.46464645189447	70.0241471575347	64.39325305477578	8.714681303278752	-10.853406393008981	0	14	252.4600389284278	0	1.1	1.1	58.55486068884254	3.925855817370375		dr
64.7640999896061	60.44649332363235 	4.3176066659737415	68.490984332444	67.45694486875333	64.97980496031656	4.574708555111798	-5.880090245142156	0	14	251.86038884846815	0	1.1	1.1	59.119336988911954	3.961469530879772		dr
62.65924100369382	58.48195827011423 	4.177282733579595	67.3960550773058	66.36561825272071	62.2458545228462	8.87420409280881	-6.412568913493118	0	14	243.67482612547596	0	1.1	1.1	59.41432899014378	3.97945396443809		dr
39.76336763535992	37.11247645966925 	2.650891175690667	55.71105258714687	52.50566313513093	39.05051734299826	8.83066417868572	-19.24917840120188	0	14	154.63531858195523	0	1.1	1.1	57.90271657823733	3.877256826842135		dr
63.78175134796802	59.52963459143682 	4.252116756531201	67.39673412099602	67.39660438828271	63.86156244159176	4.4780172009248815	-4.47813508642033	0	14	248.04014413098673	0	1.1	1.1	58.32264763321809	3.9040325361056394		dr
63.65988336472111	59.41589114040638 	4.243992224314731	69.65425826823451	68.04858346720583	63.650186340976816	7.684553072663846	-9.797919541594013	0	14	247.5662130850265	0	1.1	1.1	58.67846334865162	3.9266965153195788		dr
63.633268963557526	59.39105103265369 	4.242217930903834	67.54025187396327	66.91611581663368	63.949875354348045	6.051534186449672	-10.155501790776775	0	14	247.46271263605706	0	1.1	1.1	58.98813869958324	3.946416603793595		dr
56.666891568256645	52.88909879703954 	3.7777927712171078	68.21645985531246	67.22376704509786	60.89325023923743	2.634555436658516	-8.847071722007357	0	14	220.37124498766474	0	1.1	1.1	58.85159475068168	3.9364975548185073		dr
24.33632219330892	22.99587194803894 	1.340450245269981	32.196728467990205	29.433917276802333	24.13600456572763	4.144216786781811	-8.01500333821646	0	15	101.40134247212049	0	1.1	1.1	56.934079608605416	3.7922727042880333		dr
17.143190092787634	17.573088502595525 	-0.4298984098078904	26.67512192523575	24.88815106492429	19.265368895704498	6.961540294121379	-6.567342184672295	0	20	95.2399449599313	0	1.1	1.1	54.839822265667635	3.5700531719671953		dr
13.88762088823488	10.415715666176158 	3.471905222058721	19.26540867719255	13.887620888234878	12.023772393985375	3.6208181416035874	-4.445863541832919	0	6	23.1460348137248	0	1.1	1.1	52.792212196795994	3.565145774471772		dr
