_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.066304256884475	10.453634982031437 	-4.3873307251469615	20.255706450016277	17.62403815992433	11.694226720776818	2.6316253135606265	-2.8536758503405757	0	61	102.79015546387583	27	0	1.1	6.066304256884475	-4.3873307251469615		dr
15.079847595713924	20.06470724586112 	-4.984859650147195	44.082518352542884	38.93025512454782	18.03375750843782	8.314572717651671	-18.033757507163212	0	62	259.7084863706287	27	0	1.1	10.5730759262992	-4.686095187647078		dr
47.493957542046154	44.327693705909745 	3.166263836136409	65.22976223665528	63.296042057959504	53.44933740293022	13.858331520897433	-5.794723114519968	0	14	184.69872377462391	27	0	1.1	22.880036464881517	-2.0686421797192494		dr
65.57164345824886	61.200200561032275 	4.371442897216582	72.1678952973383	70.85793192852584	64.7623008518521	9.38962297524158	-5.929968978118453	0	14	255.00083567096777	27	0	1.1	33.55293821322336	-0.4586209104852914		dr
68.78394975397762	64.19835310371246 	4.58559665026516	74.55616454578733	73.55017816102378	68.48770336544132	8.228244680580161	-5.892624454633051	0	14	267.4931379321352	27	0	1.1	40.59914052137421	0.5502226016647989		dr
68.55758862792601	63.98708271939763 	4.570505908528382	72.94211724655796	72.68367692897148	69.24532951973984	7.8179879224896	-11.514546743075648	0	14	266.6128446641567	27	0	1.1	45.25888187246617	1.220269819475396		dr
62.31030768956885	58.15628717693093 	4.154020512637921	74.55541600535778	68.86718658207984	62.52033604673517	8.89477135724119	-12.200040820991866	0	14	242.3178632372122	27	0	1.1	47.69479984633798	1.6393770613557568		dr
65.54539685742618	61.175703733597764 	4.369693123828419	74.1231063651795	72.18407066287803	65.28988320738465	5.801019887597995	-11.261202185280538	0	14	254.8987655566574	27	0	1.1	49.926124472724005	1.9806665691648395		dr
51.45704919321488	48.02657924700056 	3.4304699462143162	59.43384661350852	59.38876062245552	53.36872975802619	8.89478970187627	-6.065115937812372	0	14	200.1107468625023	27	0	1.1	50.09622721944521	2.141755833281448		dr
55.55206961670324	51.67687758931434 	3.8751920273889056	65.7192129387376	65.39213949077174	58.780943326666005	6.285206696239406	-5.794606874874852	0	15	231.4669567362635	27	0	1.1	50.64181145917102	2.315099452692194		dr
61.53139117213275	57.4292984273239 	4.10209274480885	65.22872699440391	64.28334240229005	62.26377003684255	5.929881446077474	-5.79461361292222	0	14	239.2887434471829	27	0	1.1	51.631773251258444	2.4775533883391625		dr
47.79891296833639	44.612318770447295 	3.186594197889093	65.71932596597105	62.42733024112308	44.564271142152506	8.894834883820792	-12.350342103741738	0	14	185.8846615435304	27	0	1.1	51.31236822768161	2.5366401224683233		dr
16.313551034594205	30.630729086149636 	-14.31717805155543	53.96755371297779	51.64494549381849	40.02679130769582	3.404391254463718	-32.85972720269202	1	68	308.14485287566833	19	0	1.1	48.620151520521034	1.2401925706203423		dr
26.191430446076126	25.444339849876197 	0.7470905961999286	62.83823751569149	58.539226352140794	25.36236352065616	2.820297877830744	-3.3626593215594385	1	149	1084.0342045737063	27	0	1.1	47.01810001520354	1.2049710010188843		dr
0.5694761940882496	12.582378511926622 	-12.012902317838373	54.30620525047035	43.530981428758565	2.6352159065925242	3.592590110931976	-2.4342806937539665	0	3577	565.8378739593524	27	0	1.1	43.92152509379585	0.3237794464284004		dr
