_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
33.584204360642936	31.34525740326674 	2.2389469573761964	56.41758862175037	53.59375670545427	36.37052284726674	15.992637683962805	-4.091821057421626	0	14	130.6052391802781	0	1.1	1.1	33.584204360642936	2.2389469573761964		dr
51.038852258782946	47.636262108197414 	3.4025901505855316	56.18332459294298	56.15722385088305	52.09752169075934	8.093304571291867	-8.351460419933979	0	14	198.48442545082256	0	1.1	1.1	42.31152830971294	2.820768553980864		dr
19.80730245014929	19.54229292466041 	0.2650095254888818	48.18134585223402	45.481997371906324	24.045010012100164	6.904672682258151	-15.873736775678527	1	15	82.53042687562204	0	1.1	1.1	34.81011968985839	1.96884887781687		dr
34.742382348620495	32.42622352537913 	2.3161588232413663	40.18455729371907	40.11153022274534	36.06751501687564	7.8781803120617155	-4.129172855542265	0	14	135.1092646890797	0	1.1	1.1	34.79318535454892	2.055676364172994		dr
7.815573866245081	9.866873356014542 	-2.0512994897694616	28.05251167865918	24.673558802037803	6.0112525023877375	8.01500333821646	-12.022505002226254	1	20	43.41985481247267	12	0	1.1	29.39766305688815	1.2342811933845028		dr
23.579430645537585	22.00746860250175 	1.5719620430358354	36.189182694395086	33.482008378827366	26.139820447338586	16.03000667643292	-11.962053478377094	0	14	91.69778584375727	12	0	1.1	28.42795765499639	1.2905613349930583		dr
20.125820240743117	20.567289012537252 	-0.4414687717941348	36.18917937916116	34.77223591545114	24.136066738224464	12.022505012423121	-8.136667697952767	0	16	89.44808995885829	12	0	1.1	27.24193802438878	1.0431284625948878		dr
40.121047676030216	38.38165370671803 	1.7393939693121823	48.09002002420033	45.583899172147675	44.082518352542884	8.015003333118031	-17.99160881285998	0	15	167.17103198345924	12	0	1.1	28.85182673084396	1.1301616509345496		dr
37.92680075403624	35.39834737043384 	2.528453383602404	52.181816084983986	46.84867698241851	40.129778293954445	15.873764775318637	-11.578351278018289	0	14	147.4931140434743	12	0	1.1	29.86015717786533	1.2855273990087557		dr
28.062282611368325	26.19146377061044 	1.8708188407578845	52.09752169330856	48.0900200233506	28.05251167865918	11.885711969790378	-8.015003340765674	0	14	109.13109904421015	12	0	1.1	29.68036972121563	1.3440565431836684		dr
21.339162265241605	19.91655144755884 	1.422610817682763	48.181321238547234	45.4852911281754	12.022505007324693	3.4767556485386653	-12.022505004775475	0	14	82.98563103149513	12	0	1.1	28.9220781343089	1.3511978408654044		dr
22.79907728737979	21.279138801554474 	1.5199384858253175	38.54125012758736	34.75184358315993	22.42703749610157	6.312814981804795	-9.139442967331213	0	14	88.6630783398103	12	0	1.1	28.411828063731477	1.3652595612787304		dr
35.846105465183044	33.45636510083751 	2.389740364345535	58.03023669455476	53.20914287700257	42.0304852644878	17.814757106939297	-12.380504052576676	0	14	139.4015212534896	12	0	1.1	28.983695556150828	1.444065776899254		dr
27.822598044241012	27.55543126621549 	0.2671667780255227	58.03018500432436	52.891880691419146	29.944792462298416	1.0262871631268062	-17.070594804805033	0	15	115.9274918510042	12	0	1.1	28.900760019585842	1.3600015626939874		dr
34.154584873889796	31.877612548963803 	2.2769723249259926	55.84044052280685	54.06682759255716	28.163637511036363	8.893780267833208	-0.9568718150021276	0	14	132.82338562068253	12	0	1.1	29.251015009872773	1.4211329468427878		dr
52.83020503118497	49.3081913624393 	3.5220136687456645	58.53023939972216	57.35028500333379	51.02345559927585	4.49956758091983	-5.349949618286473	0	14	205.4507973434971	12	0	1.1	30.724714386204784	1.5524379919617175		dr
32.09037898683897	29.951020387716373 	2.1393585991225983	46.08884662919637	44.67341418260927	31.991644138179357	12.601095028906055	-11.954142334474586	0	14	124.79591828215155	12	0	1.1	30.805047598006794	1.5869627335594163		dr
21.146089570296162	19.736350265609754 	1.4097393046864077	45.7313067866875	38.73631383256373	20.46695074081672	11.045081445762317	-9.568993738913717	0	14	82.23479277337397	12	0	1.1	30.268438818689535	1.577116987510916		dr
59.640584579103	55.66454560716281 	3.9760389719401914	69.12919378238117	68.33128760061108	60.78214401268496	9.58875797168487	-11.879219581399155	0	14	231.93560669651168	12	0	1.1	31.81434122713235	1.703376039322983		dr
60.30442801497444	56.28413281397614 	4.020295200998298	71.56515696996456	69.96999947340792	64.40819559465675	8.428760913857488	-21.392136649791674	0	14	234.51722005823393	12	0	1.1	33.23884556652445	1.8192219974067487		dr
62.573610890279724	58.40203683092773 	4.171574059351997	68.06613912780423	67.0941405669202	64.8022505147937	8.124606957757173	-6.439281796074134	0	14	243.34182012886558	12	0	1.1	34.63573915336994	1.9312387622612843		dr
65.985972969522	61.58690810488721 	4.399064864634788	69.78690970113584	69.3129076934966	66.51974101653838	4.90558181176506	-7.564533794467245	0	14	256.6121171036967	12	0	1.1	36.06074978137685	2.0434126760055347		dr
66.20562276675602	61.79191458230563 	4.4137081844503925	69.6573264171716	69.36080738314384	65.8526796327418	4.460384527233288	-5.27183745582073	0	14	257.46631075960676	12	0	1.1	37.37139643291508	2.146469002459659		dr
65.17983352280007	60.87848864370085 	4.301344879099219	69.65688646380765	68.60680887954065	64.63538360377622	7.119020914789964	-7.119141722609342	0	15	271.5826396783336	12	0	1.1	38.53008131166029	2.2362554973196405		dr
68.55665504387933	63.98621137428737 	4.57044366959196	73.46466104056239	72.80843964734679	67.5420922787199	5.528644269014677	-7.970000552525377	0	14	266.60921405953076	12	0	1.1	39.73114426094905	2.3296230242105334		dr
61.96363589421752	57.83272683460302 	4.1309090596144955	65.5844319035828	65.15385705292307	62.41149538762791	7.2079756951652385	-4.778920692918774	0	14	240.96969514417924	12	0	1.1	40.58624009299784	2.398903256341455		dr
62.66147089306232	58.48403950019149 	4.1774313928708295	67.54170622746994	66.21793780624613	62.59449439333529	5.2459289098259205	-9.055933476932154	0	14	243.6834979174646	12	0	1.1	41.40384123374097	2.464774668805506		dr
63.16306123259109	58.952190483751686 	4.210870748839405	72.66602701894733	70.11171132542476	62.312061964843906	8.155541390699447	-5.489762698578872	0	14	245.63412701563203	12	0	1.1	42.18095623369991	2.527135243092431		dr
65.35933405670609	61.002045119592346 	4.3572889371137435	70.01804350965567	68.27029413469744	64.80422756302207	2.5918769176772827	-2.6215578175021506	0	14	254.17518799830148	12	0	1.1	42.980210641389775	2.590243991162131		dr
66.02675944378049	61.624975480861785 	4.4017839629187065	70.45003707467305	69.14342589552955	66.04886006345751	6.93161194599859	-4.956896092808037	0	14	256.7707311702574	12	0	1.1	43.748428934802796	2.65062865688735		dr
64.81162427331506	60.490849321760734 	4.320774951554327	69.65338410070747	67.99878150239108	64.60066315754062	5.304847957180968	-7.116587157397632	0	14	252.04520550733636	12	0	1.1	44.42788684894836	2.7045043438120913		dr
42.38727624066965	39.56145782462501 	2.8258184160446405	59.27915971692652	57.303187726111695	41.58552879141193	2.9639579824518805	-8.847071722007357	0	14	164.83940760260418	12	0	1.1	44.36411776743965	2.7082954085693585		dr
5.68542388015416	8.117849555348426 	-2.432425675194266	23.711656353946484	20.747699310488915	7.4098904915045125	2.9639570409437432	-5.927914089429173	0	23	36.32354145654047	12.5	0	1.1	43.1920361344916	2.5525159817886425		dr
28.740286568506356	26.824267463939268 	1.9160191045670878	38.5314109746733	36.63046304343548	29.774403103523873	5.927911257357778	-8.89186265678175	0	14	111.76778109974694	12.5	0	1.1	42.766984676668514	2.5337954853997733		dr
