_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.365062265675487	19.940724781297124 	1.4243374843783627	32.86415028526216	31.6157565501245	20.589145754149683	8.782322852036511	-8.015003333118024	0	14	83.08635325540467	0	1.1	1.1	21.365062265675487	1.4243374843783627		dr
32.34220318348251	30.186056304583676 	2.1561468788988343	40.184576428778264	40.14805629302545	32.407880913929006	12.132064750119085	-5.930709572325785	0	14	125.775234602432	0	1.1	1.1	26.853632724579	1.7902421816385985		dr
21.30690779134165	19.886447271918875 	1.4204605194227753	36.1892043997031	36.108078144484786	22.470873032835804	11.84035153632129	-12.382795522635723	1	14	82.86019696632863	3	1	1	25.004724413499883	1.6669816275666574		dr
52.44571185654668	48.94933106611024 	3.49638079043644	64.39369147085178	58.92011517477045	52.139679327568736	12.211853383957113	-12.296169780092434	0	14	203.95554610879265	3	1	1	31.86497127426158	2.124331418284103		dr
30.158394217314115	35.976339638424506 	-5.817945421110391	68.19202518681887	65.70489838336009	48.3178167396859	12.636598239028864	-24.045010007001736	1	18	150.79197108657058	3	1	1	31.52365586287209	0.5358760504052043		dr
29.277380136338678	27.325554793916105 	1.9518253424225733	36.55177863020081	36.2289362221671	32.12842375712758	12.022505004775475	-8.015003343314891	0	14	113.85647830798375	3	1	1	31.14927657511652	0.7718675990747658		dr
11.237601168486357	11.104017779601056 	0.13358338888530064	28.05251167865918	26.77738605396641	10.284183836197421	5.58081747294089	-8.545862665070151	1	15	46.823338202026484	3	1	1	28.304751517026496	0.6806841404762708		dr
8.565548803663308	10.564830446083443 	-1.9992816424201347	36.06751501687564	26.789406485188184	8.01500333821646	19.765595527749564	-20.037508342991934	1	19	45.207063130445235	7.5	0.5	1	25.8373511778561	0.3456884176142201		dr
13.607199455145956	15.172236980262694 	-1.5650375251167379	52.09752169075934	34.77728571242282	16.030006673883705	32.06001334776741	-19.900694587242164	1	17	64.25621964930035	6	0.6666666666666666	0.5	24.478445430888303	0.1333855350885581		dr
47.02732504710224	43.89217004396209 	3.1351550031401487	56.18331160304763	56.183311041080685	46.13606907168948	8.0019778838249	-8.114602407580229	0	14	182.88404184984205	6	0.6666666666666666	0.5	26.7333333925097	0.43356248189371716		dr
61.3877785317639	57.295259962979635 	4.092518568784264	68.1920124606773	67.03933873816656	62.26215049012231	12.086989100809731	-8.22245849129343	0	14	238.7302498457485	6	0.6666666666666666	0.5	29.883737496078265	0.7661948534292214		dr
25.368234851330087	23.67701919457475 	1.691215656755336	40.51132059773357	37.59438177178411	22.470726818087414	19.178573061909205	-16.46631058308419	0	14	98.65424664406144	6	0.6666666666666666	0.5	29.507445609015917	0.8432799203730643		dr
29.195302050887957	27.248948580828745 	1.9463534700592113	52.43386733798651	49.780749932567744	28.412663327573668	13.337142946047416	-21.80059564466296	0	14	113.53728575345316	6	0.6666666666666666	0.5	29.483434566082998	0.9281317318873833		dr
12.780760291245693	17.469598112055362 	-4.688837820809669	41.698970054503725	38.605578408945526	17.788265520859376	5.929423089589115	-18.12444933376862	1	21	74.55443503226654	8.5	0.5	0.5	28.29038640359462	0.5269196209804511		dr
42.801242613476084	39.947826439244345 	2.8534161742317394	54.16534218384761	51.92086561498817	48.4154296941517	13.30740192107399	-4.766352988914214	0	14	166.44927683018477	8.5	0.5	0.5	29.257776817586716	0.6820193911972036		dr
15.555608421233448	14.518567859817889 	1.0370405614155587	37.9669715661472	28.91832860868423	14.853471609000742	8.545715725777265	-12.123999161686442	0	14	60.494032749241185	8.5	0.5	0.5	28.401391292814637	0.7042082143358508		dr
11.8154597816769	11.02776246289844 	0.7876973187784593	23.94492699229107	19.721214398108923	12.022505007324693	7.037628202385439	-4.367628248432682	0	14	45.94901026207683	8.5	0.5	0.5	27.42574826274771	0.7091193381265924		dr
46.1991530419556	43.11920950582522 	3.0799435361303793	55.840693264078055	54.41889549214443	51.56572560756318	15.026153902930083	-4.40500954783608	0	14	179.66337294093842	8.5	0.5	0.5	28.46871519492593	0.8408317935712473		dr
51.84954991397027	48.39291325303893 	3.456636660931345	57.67997620388727	55.67499505627209	51.49298803674051	4.499572244061213	-4.499484934747414	0	14	201.63713855432883	8.5	0.5	0.5	29.699285443296684	0.9785057339586208		dr
45.91764165696088	42.85646554649683 	3.0611761104640536	57.68052845884919	55.5677085647791	47.4326853381127	2.660472909232219	-4.499506593292381	0	14	178.56860644373677	8.5	0.5	0.5	30.510203253979892	1.0826392527838924		dr
49.84000620742536	46.51733912693033 	3.3226670804950302	52.88821306141674	52.88818256255184	50.070960949389324	4.222316206887449	-4.222253776759757	0	14	193.82224636220974	8.5	0.5	0.5	31.430670061286822	1.1893072445796609		dr
44.66506614971949	41.687395073071535 	2.977671076647958	52.888357912499416	52.172552384957214	48.27035240346888	4.392375857787201	-12.027975412745356	0	14	173.69747947113135	8.5	0.5	0.5	32.03223351985194	1.2705965096736744		dr
14.998473302818596	16.579066008999565 	-1.580592706180969	30.711831108919306	28.16272784354105	20.01787270728112	9.679761906551416	-8.894250403532528	1	17	70.8261239299767	6	0.6	0.3333333333333333	31.291635249546147	1.1466317611582553		dr
57.042816445625064	53.23996201591673 	3.802854429708333	81.19733066481523	74.88076204113479	65.36082688885989	15.797733866681568	-11.79470475265326	0	14	221.83317506631968	6	0.6	0.3333333333333333	32.364601132716096	1.257307705681175		dr
64.6233703193416	60.3151456313855 	4.3082246879561055	69.23992000597805	68.7345156809402	64.56164756086174	9.666080813732648	-6.907380800439164	0	14	251.31310679743956	6	0.6	0.3333333333333333	33.65495190018112	1.3793443849721723		dr
64.45659414729376	60.15948787080751 	4.297106276486247	71.26537557482902	68.7481690637898	65.3461315957195	8.877987798201545	-5.9191613106457766	0	14	250.66453279503128	6	0.6	0.3333333333333333	34.83963044814699	1.491565996184252		dr
62.74586846929933	58.56281057134605 	4.183057897953283	65.34602825157152	65.26404512332151	62.38717573295334	3.0876787112509234	-5.929361921218806	0	14	244.01171071394185	6	0.6	0.3333333333333333	35.87319481930078	1.5912508814349569		dr
22.234336192832775	20.793946506329963 	1.4403896865028116	44.65041682254945	37.61268934717427	19.51283717813797	4.00750166910823	-8.89404145678349	0	15	92.64306747013656	6	0.6	0.3333333333333333	35.38609272549835	1.5858629816159517		dr
