_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.945145967551646	38.21546956971486 	2.7296763978367835	44.50268663881063	44.50268193932535	41.72871432330014	9.093417856381805	-5.93369155284671	0	14	159.2311232071453	0	1.1	1.1	40.945145967551646	2.7296763978367835		dr
5.071237324607846	14.000934721711179 	-8.929697397103332	29.937904957121688	27.880069842808325	16.58354651840809	8.900540142923763	-14.772649034905534	0	43	60.5731124883715	33	0	1.1	23.008191646079744	-3.1000104996332745		dr
39.055021110992215	36.45135303692607 	2.6036680740661424	44.50270074103688	42.589092975472596	40.15624926515919	8.655404669141618	-2.9668467168234827	0	14	151.8806376538586	33	0	1.1	28.357134801050567	-1.1987843084001355		dr
40.59215666251554	37.91865460398244 	2.673502058533103	44.50270074858586	43.57804625058685	41.535844153787835	3.159729063879979	-2.966845772648938	0	15	169.13398609381477	33	0	1.1	31.41589026641681	-0.2307127166668259		dr
22.66112638035183	23.85363590315748 	-1.192509522805647	56.18341428289881	52.26640595563438	22.47131551712268	16.03000667643292	-5.933696247298579	1	16	100.71611724600814	19	0.5	0	29.664937489203815	-0.4230720778945901		dr
68.7445841810291	64.16161190229381 	4.582972278735284	76.37340077642136	76.21948805986372	68.19210382944857	8.181298052836581	-12.022505007324696	0	14	267.3400495928909	19	0.5	0	36.17821193784136	0.41126864821038883		dr
68.70899803372083	64.1283981648061 	4.580599868914732	76.14253170285951	74.82702916717001	70.16356818006426	8.075997402805413	-16.03000667643292	0	14	267.20165902002543	19	0.5	0	40.82546709439557	1.006887394025295		dr
40.01863371319022	37.350724798977545 	2.667908914212674	56.18342766314462	53.45949034992058	46.086269187096995	12.022505004775475	-20.12895948454527	0	14	155.62801999573975	19	0.5	0	40.72461292174491	1.2145150840487173		dr
49.959712876455285	46.629065351358264 	3.330647525097021	59.47909467907213	55.92824618871044	51.925942865214566	5.919407353600469	-5.919424227168207	0	14	194.28777229732611	19	0.5	0	41.75073513893495	1.4496409108318622		dr
32.08440702259081	29.94544655441809 	2.1389604681727192	54.2765584216369	53.82710001308353	26.858551073443287	6.24175472865889	-11.392501699489003	0	14	124.77269397674203	19	0.5	0	40.78410232730054	1.518572866565948		dr
27.378816542967687	26.321015443362178 	1.0578010996055092	49.532962346325675	43.87879619530829	24.766491988399537	8.481245862812052	-8.481252590240125	0	15	114.07840226236536	19	0.5	0	39.565439983270274	1.4766845241149988		dr
6.059479851788533	16.489554924084143 	-10.43007507229561	37.97007097958428	32.02476223284003	21.41174238596382	8.539173466862149	-7.036128612618261	0	44	74.06030929963762	33	0.3333333333333333	0	36.77327663898013	0.48445455774744817		dr
