_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.144448573405633	15.92287964822621 	0.2215689251794224	48.09002002420033	36.11961205541793	20.255735822419755	28.208802794286054	-27.834284201780573	1	15	67.26853572252348	5	1	0	16.144448573405633	0.2215689251794224		dr
20.551619157222742	19.18151121340789 	1.3701079438148511	32.61823503234203	29.752677659919197	20.826896156632586	8.420406773311482	-5.84648452403767	0	14	79.92296338919955	5	1	0	18.348033865314186	0.7958384344971368		dr
48.25771594636731	45.04053488327615 	3.217181063091161	56.41759505137523	56.23531539424931	48.181352931001285	16.28429848737542	-11.44645177950624	0	14	187.668895346984	5	1	0	28.317927892331895	1.602952644028478		dr
48.98011809993815	45.71477689327561 	3.2653412066625407	56.18332345104205	56.157223304698654	48.18134731316496	4.00750166910823	-8.01500333821646	0	14	190.47823705531502	5	1	0	33.48347544423346	2.0185497846869938		dr
22.35241131302091	23.165590945353124 	-0.8131796323322149	64.18854679467995	49.481895909518336	22.04125917627144	28.121031777804312	-20.00642254678877	1	16	99.34405028009293	4.5	1	0	31.257262617990953	1.452203901283152		dr
9.68554852804663	20.276595958448105 	-10.591047430401476	44.182123521848055	41.58951246615215	22.04125917627144	4.163762318024542	-12.022505007324687	1	32	86.09376469374781	5	0.6666666666666666	0	27.66197693633357	-0.5550046539976193		dr
23.712621839278313	22.13178038332643 	1.5808414559518837	37.14818207328224	36.508849321189054	20.833775538206844	4.129170120232004	-9.607537728646275	0	14	92.21575159719345	5	0.6666666666666666	0	27.09778335103996	-0.2498837811476903		dr
15.2955742827335	14.275869330551267 	1.0197049521822343	23.719917302660555	21.743257527124616	14.824948314634693	5.929979326607885	-5.92997932660802	0	14	59.48278887729695	5	0.6666666666666666	0	25.622507217501653	-0.09118518948144971		dr
29.755103716752522	27.771430135635697 	1.9836735811168253	35.804885873367695	35.7298901212557	32.737545721675644	6.154965716279651	-3.210274560117508	0	14	115.71429223181538	5	0.6666666666666666	0	26.081684606307306	0.13935467391835862		dr
28.46576040249893	26.56804304233233 	1.8977173601665989	35.57991548637729	35.579915481347776	28.167446498566598	6.266142766608645	-6.266139053916099	0	14	110.70017934305139	5	0.6666666666666666	0	26.320092185926466	0.31519094254318264		dr
33.162122414423166	30.951314253461625 	2.210808160961541	38.54494513937683	36.71826701904077	32.860238384198624	5.929991557291757	-5.8760334848449	0	14	128.96380938942343	5	0.6666666666666666	0	26.94209493397162	0.48751978058121526		dr
4.104032229049666	5.636083721035768 	-1.5320514919861026	12.518759373615326	12.29916982998217	5.929992972731471	9.553761806335542	-8.894994396154223	0	23	26.220205907817306	8.5	0.5	0	25.03892304189479	0.31922217453393875		dr
34.60991687961419	32.30258908763991 	2.3073277919742807	44.65514821275882	43.61103233172745	34.33262067511831	6.137765577764725	-3.1579949476607396	0	14	134.5941211984996	8.5	0.5	0	25.775153337103976	0.47215337587550354		dr
13.4682915905927	19.88048006804018 	-6.4121884774474776	35.80498126695502	35.72998570301501	22.460406725962123	6.894149235093037	-8.895004277802277	1	23	86.04741849545336	8.5	0.5	0	24.896091783781742	-0.019585327933280845		dr
31.005168496375344	27.12952243432843 	3.875646062046915	38.75277818766258	37.62593403075623	32.61500534313492	11.476644383096524	-3.1727667117916454	0	7	60.28782763184095	8.5	0.5	0	25.303363564621314	0.24009676473206554		dr
