_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.9607516529366804	13.747313739151586 	-11.786562086214905	31.991380283718158	26.186201059932845	15.352087401068149	8.584093636416611	-11.31106521051493	0	181	98.58223588376087	151	0	1.1	1.9607516529366804	-11.786562086214905		dr
48.63840478040524	45.39584446171155 	3.242560318693691	61.97471085813942	60.26390556877857	49.031194502622434	11.421024531745708	-6.8666140070071435	0	14	189.14935192379815	151	0	1.1	25.29957821667096	-4.272000883760607		dr
52.31205567575079	48.82458529736741 	3.487470378383378	60.28690997351815	58.8319290837206	55.33025720726198	4.446707741179885	-4.267540878577783	0	14	203.4357720723642	151	0	1.1	34.303737369697565	-1.6855104630459454		dr
39.31440445124182	36.69344415449236 	2.620960296749459	51.66639136381474	48.30686197454745	39.6168621138992	8.000644960691758	-8.51072389250984	0	14	152.8893506437182	151	0	1.1	35.55640414008363	-0.6088927730970943		dr
58.00872992824254	54.1414812663597 	3.86724866188284	71.21767802274346	69.44436637326278	56.197282764591066	11.491145753980177	-4.910617291718992	0	14	225.58950527649873	151	0	1.1	40.04686929771541	0.28633551389889256		dr
70.14101438176836	65.46494675631713 	4.676067625451225	80.64188623550864	76.9207873581231	70.46932251351622	9.674219448050621	-12.382562624336337	0	14	272.77061148465475	151	0	1.1	45.06256014505757	1.017957532490948		dr
52.26301296444777	48.77881210015126 	3.484200864296511	59.819148352370966	59.222575677488145	52.93175707062078	14.169747977450527	-8.589418718935178	0	14	203.24505041729688	151	0	1.1	46.09119626211331	1.3702780084631712		dr
61.221523561448656	57.14008865735208 	4.081434904096575	70.41062075897514	67.87159131565137	60.865748688125414	9.364071817543213	-10.049474368903788	0	14	238.083702738967	151	0	1.1	47.98248717453022	1.7091726204173467		dr
21.331572618781813	23.512340279179572 	-2.180767660397759	47.26219785062297	43.1396446133603	24.628678846629473	15.33429848418874	-13.73958205393918	0	19	112.58329993245955	151	0	1.1	45.02127444611373	1.2769570336601128		dr
47.014421401085	43.88012664101267 	3.134294760072329	66.94965473108783	58.99098384373524	45.29818876422985	14.170802982601714	-21.530547145880334	0	14	182.83386100421947	151	0	1.1	45.22058914161086	1.4626908063013344		dr
42.35067655248609	39.52729811565369 	2.8233784368323995	48.141602047236	47.47268422557636	43.0111427798129	14.018150971361841	-6.789294709900972	0	14	164.69707548189035	151	0	1.1	44.95968799714497	1.5863896818041587		dr
45.535452965980305	42.49975610158161 	3.0356968643986946	53.351404742251134	51.27562583528064	45.02914691092155	9.264635938029116	-8.69883759054781	0	14	177.0823170899234	151	0	1.1	45.00766841121458	1.7071652803537034		dr
37.82463423735204	36.99032357600422 	0.8343106613478213	48.7656759727944	48.22746007542773	42.33245094070175	7.13520650582381	-11.196661253487106	0	15	157.6026426556335	151	0	1.1	44.45512732091746	1.6400226173532508		dr
33.78772858412005	33.2180305950624 	0.5696979890576515	48.72077498199806	46.23593908311177	38.710314843922625	12.5659172426003	-8.01500333821646	0	15	140.78220243383356	151	0	1.1	43.69317026828907	1.5635708581892795		dr
18.18764222941464	23.596345229256112 	-5.4087029998414735	41.04955578808868	38.81463514581675	27.430651910832204	12.022505004775475	-12.80472490908732	0	22	111.14670251308947	151	0	1.1	41.992801732364114	1.0987526009872293		dr
78.03531920285704	72.83296458933323 	5.202354613523809	108.20254505062691	97.53175251037591	78.14628253741364	16.030006673883705	-4.005132007227019	0	14	303.4706857888885	151	0	1.1	44.245459074269924	1.3552277267707655		dr
111.47133634033699	104.03991391764785 	7.431422422689138	118.13618123492986	118.13604516958294	115.88440966886728	17.168167797990733	-19.259230973043515	0	14	433.4996413235327	151	0	1.1	48.1999224428621	1.7126509441777287		dr
119.70753271433395	111.72703053337834 	7.980502180955611	130.35384556888457	128.74164041302654	117.55617717831674	6.952568182543175	-10.997948508468184	0	14	465.5292938890765	151	0	1.1	52.17256745794387	2.0608649017764997		dr
