_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.433932887318303	20.938337361497076 	1.4955955258212263	44.481069882941895	41.79046287359808	18.440608298368602	14.827032697561762	-7.966753052815496	0	14	87.24307233957117	0	1.1	1.1	22.433932887318303	1.4955955258212263		dr
40.110550084752546	37.436513412435716 	2.6740366723168307	59.44332016243129	57.423666182063364	47.44645642680027	9.031448963144356	-14.827013886027231	0	14	155.98547255181543	0	1.1	1.1	31.272241486035426	2.0848160990690285		dr
32.73619260966737	30.553779769022878 	2.182412840644492	41.7085828054127	40.66070869940673	34.22472862348002	6.200367798657439	-6.1385430379577315	0	14	127.307415704262	0	1.1	1.1	31.760225193912742	2.1173483462608496		dr
5.345406680912424	12.733586122712458 	-7.388179441800034	32.619389143456694	26.68859864559228	13.673645670254487	8.896201274454567	-11.861596053537092	0	38	56.42373718740892	27	0	1.1	25.15652056566266	-0.2590336007543712		dr
44.13985336291587	41.19719647205481 	2.942656890861059	50.4117752218586	48.49116617721332	44.66114418199774	8.68845438135098	-5.9307980305397265	0	14	171.6549853002284	27	0	1.1	28.9531871251133	0.3813044975687149		dr
33.50768596045435	32.01898279448213 	1.4887031659722254	44.66113012669701	42.628411162936715	37.17992212043158	6.20035431185822	-8.896187160106855	0	15	139.6153581685598	27	0	1.1	29.71227026433681	0.5658709423026332		dr
37.32765836042616	34.839147803064414 	2.4885105573617494	41.51550713943367	39.60783045952746	38.550113775565556	3.173132651706254	-2.9653933714135405	0	14	145.16311584610173	27	0	1.1	30.800182849492433	0.8405337444539356		dr
40.30150336709512	37.61473647595546 	2.686766891139662	47.615166554522865	45.64573630582969	39.066159796288964	8.671224337347574	-6.099725282229997	0	14	156.72806864981436	27	0	1.1	31.98784791419277	1.0713128877896514		dr
7.788559487091369	10.328788016711647 	-2.5402285296202773	29.653872510279875	24.711560424604823	8.896160342775184	8.545981186553668	-8.896160342775184	2	21	45.43326367469965	18.5	0.5	0	29.299038088959282	0.6700305080774371		dr
17.183204589148943	14.892110643929083 	2.2910939452198598	35.58461878048531	33.60769551699899	15.358966896689543	11.861543356083725	-5.930771679928217	1	13	62.05046101637119	10	0.6666666666666666	0.5	28.08745473897825	0.8321368517916794		dr
5.29364365727152	8.033426674693134 	-2.7397830174216136	29.653848986253596	19.769232656245265	5.9307698017782	2.965384895230132	-11.861539596009834	0	26	38.23187085807209	10	0.75	0.3333333333333333	26.015290095186728	0.50741686368138		dr
39.66584874973286	37.021458833084 	2.644389916648862	52.181846241568415	52.125629875212105	44.13233091679302	11.885656847950088	-16.9091050931192	0	14	154.25607847118334	10	0.75	0.3333333333333333	27.152836649732237	0.6854979514286702		dr
24.054132765611886	23.920549376726587 	0.13358338888529886	40.07501668598387	40.07501668598387	28.05251167865918	12.022505004775475	-10.018754174045185	1	15	100.22555319004952	10	0.8	0.25	26.91447481249221	0.6430429850791801		dr
5.024915569955949	9.91851721349684 	-4.89360164354089	36.06751501687564	28.052511680358652	5.2594753180315825	2.5039473003959194	-12.022505007324693	0	32	44.665916177386215	10	0.6666666666666666	0.25	25.350934866596763	0.24756836874917504		dr
13.165486125444385	11.410087975385133 	1.7553981500592517	44.082518352542884	33.39584723831989	8.015003340765675	12.022505004775475	-5.9304959705589795	1	13	47.542033230771395	10	0.7142857142857143	0.2	24.538571617186605	0.34809035416984685		dr
17.064099056856726	16.930515667971417 	0.13358338888530952	48.45431072410726	42.90867605280051	10.464344589652292	1.0018754179143616	-12.178783802668956	1	15	71.10041273690302	10	0.7142857142857143	0.2	24.071417082165986	0.33468366883956324		dr
3.447095491231347	4.44000770164809 	-0.9929122104167432	8.89559715240499	8.48550545880155	4.227650122655363	4.007501671657445	-6.0112525036623445	0	23	22.02311008286694	8	0.7777777777777778	0.14285714285714285	22.858221694463946	0.25658979358919226		dr
