_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.90445873038973	18.485962427904333 	-0.5815036975146022	37.553111035968854	31.40333673173394	17.78840623449824	11.858868775974265	-8.01500333821646	0	20	99.46921516883182	0	1.1	1.1	17.90445873038973	-0.5815036975146022		dr
61.27357590464337	57.18867084433382 	4.084905060309552	67.16521306763144	66.88450045191523	62.416546474031044	11.352220308349928	-5.741774504391266	0	14	238.28612851805758	0	1.1	1.1	39.58901731751655	1.751700681397475		dr
44.81915747312574	41.83121364158403 	2.9879438315417133	66.32326701408579	62.8423771273738	40.38206464798557	11.825273931351305	-11.049714792545274	0	14	174.2967235066001	0	1.1	1.1	41.33239736938628	2.1637817314455545		dr
45.41927505153821	42.391323381435654 	3.027951670102553	53.181988995934184	52.78042014349736	46.08975740217217	5.4727106222688775	-7.813871732248586	0	14	176.63051408931523	0	1.1	1.1	42.35411678992426	2.379824216109804		dr
60.34899551361881	56.32572914604422 	4.0232663675745926	65.71416758443561	64.76424720544235	62.58007682949582	5.4908846263256095	-2.866650550466808	0	14	234.6905381085176	0	1.1	1.1	45.95309253466317	2.708512646402762		dr
68.20951925591625	63.66221797218848 	4.547301283727769	75.83077582618937	72.86199111466196	68.48140950618466	6.591239572646728	-5.80639043078736	0	14	265.25924155078536	0	1.1	1.1	49.662496988205355	3.014977419290263		dr
63.583482055805206	59.34458325208486 	4.238898803720346	71.15238818095311	70.20337932029658	62.25831495007547	3.082339593585175	-6.052369595799306	0	14	247.26909688368693	0	1.1	1.1	51.651209140719615	3.1898233313517035		dr
61.73458343475844	57.61894453910788 	4.115638895650562	68.30524323140821	67.31880363410197	62.32266640549541	5.5130830328492735	-9.011697969847582	0	14	240.07893557961617	0	1.1	1.1	52.91163092747447	3.305550276889061		dr
36.06244367916011	33.6582807672161 	2.404162911944013	45.42653099355745	44.78893010736325	38.22378182504512	11.031690520875067	-17.342209215889326	0	14	140.24283653006708	0	1.1	1.1	51.0394990109951	3.2053961252285		dr
24.74047463152656	24.652121661809797 	0.08835296971676243	35.91810788208354	34.862244396310516	26.886178601876736	7.172350517851449	-8.859925320450827	0	16	109.95766502900693	0	1.1	1.1	48.40959657304825	2.893691809677326		dr
5.8470693506158735	13.200789290223332 	-7.353719939607458	24.045010009550946	23.054145285610527	20.576039771246105	2.387422641237201	-14.676821821648826	0	22	35.73209047598589	0	1.1	1.1	44.540275916463486	1.9621089233787095		dr
