_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
26.85973048032309	28.493608562971108 	-1.6338780826480175	44.47968793522542	42.44127726245207	34.730300029261436	12.458974916155654	-10.378741750628464	0	17	126.83761615708126	0	1.1	1.1	26.85973048032309	-1.6338780826480175		dr
48.457771979252215	45.22725384730208 	3.2305181319501344	57.34520538389294	55.225970790489804	48.99283729931578	8.114636353652713	-8.114635724652672	0	14	188.4468910304253	0	1.1	1.1	37.658751229787654	0.7983200246510584		dr
14.622302240686421	27.704777349583413 	-13.082475108896992	44.18215326515626	41.444062214074144	36.189222922371684	8.197187617868444	-20.09078672008622	1	32	129.97601991721262	17	0	1.1	29.979934900087244	-3.828611686531625		dr
18.220375182271322	23.47026408279317 	-5.249888900521849	44.082518352542884	37.48954138828787	28.05251167865918	12.02250500222626	-12.180041155053795	0	22	111.34673722499141	17	0	1.1	27.040044970633264	-4.183930990029181		dr
53.592346758724545	50.01952364147623 	3.572823117248312	60.1856365656188	60.18563621549012	56.10502336114218	12.113859267979024	-4.002286099939333	0	14	208.41468183948433	17	0	1.1	32.350505328251515	-2.632580168573682		dr
9.817523515470342	28.490552708538154 	-18.673029193067812	52.85177525389635	49.70772505139926	30.124702647238355	8.015003335667245	-11.985273608855024	1	50	136.35449327042141	26	0	1.1	28.595008359454653	-5.305988339322703		dr
58.69741867239823	54.78425742757169 	3.91316124482654	68.12752836719226	65.47871193676946	60.1125250289758	8.099351524164113	-4.076055716056295	0	14	228.26773928154864	26	0	1.1	32.89535268987516	-3.988966970158526		dr
60.414444426479314	56.38681479804736 	4.027629628431953	64.12002669808403	64.12002669808403	60.185647992292196	8.015003340765674	-8.01500333821646	0	14	234.94506165853065	26	0	1.1	36.33523915695068	-2.986892395334716		dr
52.41832960826419	48.92377430104658 	3.4945553072176097	64.18858802880546	64.1428804732917	56.105023358592966	8.083564668937882	-16.03000667643292	0	14	203.84905958769406	26	0	1.1	38.12224920709662	-2.2667315394955687		dr
6.922048336623591	21.68058402706289 	-14.758535690439297	36.06751501942485	32.060013349466885	24.045010012100164	12.022505004775475	-12.022505006050082	0	55	105.75351625397154	35	0	1.1	35.00222912004932	-3.5159119545899413		dr
55.405935576716665	51.71220653826888 	3.6937290384477848	68.51086384657893	64.53398623218591	55.04503162668307	11.852244996742158	-10.80078483256463	0	14	215.467527242787	35	0	1.1	36.8571115252009	-2.8604900461319662		dr
63.17072503189864	58.9593433631054 	4.211381668793244	69.42758037354794	68.91489674823583	64.4105772753754	7.762463039180162	-5.445355725742914	0	14	245.66393067960584	35	0	1.1	39.04991265075905	-2.2711674032215323		dr
76.48089892079484	71.21992532017676 	5.260973600618087	83.4403787839233	82.49894470216377	77.17558475987532	4.974662452010463	-2.048722620183966	0	15	318.67041216997853	35	0	1.1	41.92921928691564	-1.6917719413877153		dr
72.90521622476224	68.04486847644476 	4.86034774831748	83.44094757016335	81.09835058191759	71.49148811824227	4.958329330337122	-8.003425397647533	0	14	283.5202853185198	35	0	1.1	44.14179049676183	-1.2237633921230586		dr
61.7601919294127	57.06175293921352 	4.698438990199179	73.4886738036473	71.4806710897205	66.80354194351875	7.949359639338915	-12.824772555708542	0	15	257.3341330392196	35	0	1.1	45.31635059227189	-0.8289498999682426		dr
12.972730440869121	12.108742167038635 	0.8639882738304863	23.953621734965314	17.965222414553754	14.971022754347977	0	-5.988397574554785	0	8	28.828289868598045	35	0	1.1	43.294874332809215	-0.7231412641058221		dr
