_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.222771457356417	35.28188847487365 	-25.05911701751723	197.45234412368407	103.17391612193956	22.981241557574457	20.692651297089263	-135.47812123595472	1	57	161.86054807480994	43	0	1.1	10.222771457356417	-25.05911701751723		dr
24.254094482330697	24.84546112634177 	-0.5913666440110745	38.17104367090501	36.80848484882545	27.607789314784654	5.147551167760582	-9.477852725953863	0	17	114.53322394433941	43	0	1.1	17.238432969843558	-12.825241830764153		dr
59.98874027708527	55.989490925279576 	3.9992493518056946	69.21629355911853	67.66267593230647	63.18217881224151	9.578678467766728	-7.154036664004593	0	14	233.28954552199824	43	0	1.1	31.488535405590795	-7.21707810324087		dr
49.61981470576408	46.31182705871313 	3.3079876470509504	57.68068225596991	55.96614599062615	50.325317033909705	7.126170036175303	-9.713238728338418	0	14	192.9659460779714	43	0	1.1	36.021355230634114	-4.585811665667915		dr
33.602367371441666	31.362209546678898 	2.2401578247627683	40.51785788440787	39.02309693589297	34.743355380413135	6.283703456951923	-7.1493742863447665	0	14	130.67587311116205	43	0	1.1	35.53755765879562	-3.2206177675817784		dr
28.440491022317897	26.544458287496703 	1.896032734821194	36.3388305946346	35.34875066600313	28.626950225851285	7.072755803717591	-6.379787322892842	0	14	110.60190953123626	43	0	1.1	34.35471321938267	-2.36784268384795		dr
19.443646275049915	19.776306817025823 	-0.33266054197590833	29.26639210589804	28.65830836000482	21.85879663384062	6.80136529190186	-5.945727318090622	0	18	97.21823137524956	43	0	1.1	32.224560798763704	-2.0771023778662294		dr
36.62068987554735	34.17931055051086 	2.441379325036486	44.18210608777039	41.914540997052455	37.190081169084195	11.898549057759922	-11.8985219636928	0	14	142.4137939604619	43	0	1.1	32.774076933361656	-1.51229216500339		dr
13.053433500145147	21.01134080905177 	-7.9579073089066235	32.19681553058834	32.105614074524645	24.045010012100164	7.969703415786533	-10.122732317144862	1	28	101.52670500112892	28	0	1.1	30.582894329670935	-2.2284716254370824		dr
23.847731087605155	24.157524823901323 	-0.309793736296168	36.551727634583635	36.3903216991286	26.487078522796462	8.342963472459388	-14.317139210154323	0	17	112.6142856914688	28	0	1.1	29.909378005464355	-2.0366038365229913		dr
21.65340713729308	29.115248085181722 	-7.461840947888643	59.29888036640474	52.44074217547118	31.266719353675462	9.16444120249012	-17.596664229356904	0	22	132.32637695012437	28	0	1.1	29.158835199266967	-2.5298072102835047		dr
54.998674874650604	51.33209654967389 	3.6665783249767117	62.392565320450046	60.55490420780353	56.33386929378498	11.988589003494276	-8.871029134058475	0	14	213.88373562364123	28	0	1.1	31.3121551722156	-2.0134417490118204		dr
60.873609743991175	56.81536909439176 	4.058240649599412	65.35160835536848	64.45252688498344	60.848826626473304	6.4436148181981565	-8.894806646079033	0	14	236.7307045599657	28	0	1.1	33.586113216198335	-1.5463892568109563		dr
44.127266424382945	41.18544866275742 	2.941817761625522	62.39246669780419	58.40341564451393	41.6055715997798	5.929870160024578	-14.767156045217092	0	14	171.60603609482257	28	0	1.1	34.33905273106866	-1.2258030412083507		dr
18.889316630588823	41.60904200969382 	-22.719725379105	80.95048247124858	63.29887518154908	44.3157533125371	35.760268665720034	-29.91364904220609	1	35	183.64613390850243	22	0	1.1	33.30907032437001	-2.658731197068127		dr
63.83520091231175	59.579520851490955 	4.255680060820794	88.94710648275418	85.53731143763508	61.026859133648315	26.684131938020208	-29.14721296898965	0	14	248.24800354787902	22	0	1.1	35.21695348611637	-2.2265804934500695		dr
59.923248217737374	55.92836500322155 	3.9948832145158235	102.99370985829626	79.5192803071276	56.408416398299295	38.70016404779405	-40.73581171030556	0	14	233.03485418008978	22	0	1.1	36.670264940917605	-1.860612040040311		dr
65.31467126659788	60.960359848824694 	4.354311417773189	88.99364916302981	76.3660214639704	65.53518897870683	23.274518429582386	-18.941320388148213	0	14	254.0014993701029	22	0	1.1	38.26162084789984	-1.5153385146062277		dr
60.04689580615043	56.04376941907373 	4.003126387076698	71.07694513043273	65.75619239753466	59.838289840199536	11.777782425609757	-8.707494658447722	0	14	233.51570591280722	22	0	1.1	39.40821426675514	-1.224892993465021		dr
64.50560826592668	60.205234381531575 	4.300373884395107	70.05299253347096	69.5149591008	63.096303025455654	7.274926026662129	-10.214376272040461	0	14	250.85514325638155	22	0	1.1	40.663083966713714	-0.9486296495720147		dr
54.32127466471151	50.69985635373076 	3.6214183109807507	65.35251765016702	64.35406767024851	53.7440403373686	16.182986988462396	-15.302652379352537	0	14	211.2494014738781	22	0	1.1	41.313473999951704	-0.7310083181171211		dr
16.916680693155218	20.89680285541106 	-3.9801221622558423	44.474788478946785	37.64635805749606	24.05605047269168	6.266129442319059	-11.859947363622076	1	21	98.68063737673877	22	0	1.1	40.20452884964277	-0.8786953110325175		dr
15.8679400449013	15.607178595998883 	0.26076144890241615	25.31112304185095	23.656885320593332	18.588053200437404	4.556221753685492	-1.2811008661518066	1	114	502.4847680885411	22	0	1.1	39.14641629291488	-0.8291537127744768		dr
