_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.35887696128864	16.201618497202727 	1.1572584640859134	28.05251167865918	25.44156270375036	20.037508341717327	8.233231785002355	-16.030006678982136	0	14	67.50674373834471	0	1.1	1.1	17.35887696128864	1.1572584640859134		dr
21.706382792069533	20.25929060593156 	1.4470921861379722	29.65294094157971	28.28286698876396	20.896734586760303	8.922724868460909	-5.93058724807366	0	14	84.41371085804819	0	1.1	1.1	19.53262987667909	1.3021753251119428		dr
48.176796304990035	44.965009884657384 	3.2117864203326505	56.10502336241679	54.88134069743905	48.13568654333129	8.290451879456477	-8.351457017489913	0	14	187.35420785273902	0	1.1	1.1	29.080685352782737	1.9387123568521787		dr
47.929753976827115	44.73443704503865 	3.1953169317884615	56.80583649564359	56.54699211679111	50.139435219339745	4.2357360817511704	-12.02250500222626	0	14	186.393487687661	0	1.1	1.1	33.79295250879383	2.2528635005862494		dr
2.828398125284575	3.1659918499521242 	-0.3375937246675491	12.382751358248395	8.775994784676593	4.629059287966918	4.985175440746552	-6.45252358780958	0	19	14.927656772335256	14	0	1.1	27.60004163209198	1.7347720555354897		dr
39.707369099373544	38.23795182087047 	1.469417278503073	56.41755320948896	53.981856705539805	44.0825183550921	8.015003335667245	-9.248371918366516	0	15	165.44737124738975	14	0	1.1	29.617929543305575	1.6905462593634202		dr
22.326847099408788	20.838390626114872 	1.4884564732939154	32.860657086882384	31.79865663966459	21.305127267126203	9.164699431720582	-8.511749832871082	0	14	86.82662760881195	14	0	1.1	28.576346337034604	1.6616762899249196		dr
8.936142954574182	14.926095052049593 	-5.9899520974754115	41.51048770098617	32.71512993411986	15.091225703587877	26.685313519366666	-11.860139337748436	1	26	64.5388102274802	15	0	1.1	26.121320914227052	0.7052227414998782		dr
8.874670283598546	7.887687369015717 	0.9869829145828284	20.755260319665304	18.778570743737617	5.930073437030058	8.895111567187268	-8.89511156341508	1	14	34.51260665843879	14	0.3333333333333333	0	24.20502639971277	0.7365294273979838		dr
4.664532638390149	19.85301043025932 	-15.188477791869172	41.51052063932711	37.55713960402538	22.237778916082544	20.755260315889622	-12.332623384111477	0	65	84.22072819315547	15	0.25	0	22.25097702358051	-0.8559712945287318		dr
22.815098354606736	22.716263734583247 	0.09883462002348864	44.47557194858316	42.62754675253158	25.202825984753808	11.118894750756027	-9.756184814623916	1	15	95.0629098108614	14	0.4	0	22.30226078094653	-0.7691707568421663		dr
44.027983718421424	41.09278480386 	2.9351989145614255	51.03892699490919	49.68474354825278	44.65578440634883	6.3831601648653375	-5.705105855167538	0	14	171.21993668275	14	0.4	0	24.11273769240277	-0.46047328422520034		dr
19.628080614489892	18.31954190685723 	1.308538707632664	44.47565664700347	40.522264943455724	18.013161122031825	9.340922607041179	-14.825218883590939	0	14	76.33142461190513	14	0.4	0	23.767764071024853	-0.3243954386976723		dr
6.859827489378737	10.386622364231526 	-3.526794874852789	26.685410926353452	21.892263350731753	8.895138388346412	9.340923952222514	-8.545862989197532	0	23	43.82667562658637	13.5	0.3333333333333333	0	22.56005431519299	-0.5531382555658949		dr
11.726474625974811	11.401267736079204 	0.32520688989560753	26.685410926353452	21.921035218935696	11.860186399978133	5.93009131780588	-11.328083737669674	0	15	48.860310941561714	13.5	0.3333333333333333	0	21.83781566924511	-0.4945819125351281		dr
35.82037503437706	33.43235003208526 	2.3880250022917977	48.09002002420033	45.45155472398837	38.07126585142976	7.905462209967553	-19.954985114139987	0	14	139.3014584670219	13.5	0.3333333333333333	0	22.711725629565855	-0.31441898035844523		dr
11.002307915766217	15.90088778830064 	-4.898579872534423	35.58134405213706	33.60460271800323	14.88213933734329	11.86044801989317	-8.596103496937847	1	23	70.29252279517306	14	0.2857142857142857	0	22.022936352283523	-0.5840755034276204		dr
11.923149157514844	13.295518486488751 	-1.3723693289739067	26.686029214971082	22.98810547566281	14.825572964522848	6.313569465154215	-11.860457426779844	1	18	59.61574578757423	13.5	0.375	0	21.461837063685262	-0.6278696048468585		dr
4.581566115257755	4.895930208581567 	-0.3143640933238121	14.825567079091156	11.042614989466664	5.457700997109999	3.826163906019657	-8.895340245945707	0	17	21.63517332205051	13	0.4444444444444444	0	20.57340175061013	-0.6113693147666982		dr
15.907690647635455	16.9838567354146 	-1.0761660877791464	66.89352121729041	49.658660053370944	10.434469916881952	31.48250312999297	-49.10282095548713	1	17	75.11965028050076	9.5	0.5	0	20.3401161954614	-0.6346091534173206		dr
35.206226548711804	32.85914477879768 	2.3470817699141264	41.511620765526374	40.59250142440206	35.58138922517005	8.895347307705816	-8.895344484510769	0	14	136.91310324499034	9.5	0.5	0	21.048026212282846	-0.49262387135391833		dr
11.749452217191344	14.988195972751324 	-3.2387437555599803	29.65114827793536	27.774147740695852	17.790686142057087	6.376004203785742	-15.271347747233241	1	20	65.27473453995191	9.5	0.5	0	20.625363757960503	-0.6174475024541939		dr
