_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.82666718564355	25.012361052935027 	-0.18569386729147652	40.18455850890011	38.775696737253206	28.052511681208394	8.015003335667245	-12.240703215407581	0	16	110.34074304730467	0	1.1	1.1	24.82666718564355	-0.18569386729147652		dr
11.135428544263354	21.379782945656096 	-10.244354401392743	36.06751501687564	33.441453629119856	24.136072175449378	7.858739328198158	-7.969697831223851	1	35	108.26111084700483	19	0	1.1	17.981047864953453	-5.2150241343421095		dr
24.033275964148658	23.23099336063353 	0.8022826035151276	32.06001335031662	30.053814065203408	24.227129449934395	7.832886840940027	-4.727940175760519	0	16	106.81455984066069	19	0	1.1	19.998457231351853	-3.2092552217230303		dr
28.599326757887315	26.692704974028157 	1.9066217838591584	36.06751501942485	36.06751501772538	28.208763993628644	7.168006417751659	-8.7810839793412	0	14	111.21960405845067	19	0	1.1	22.14867461298572	-1.9302859703274833		dr
29.312840461264678	27.358651097180367 	1.9541893640843107	38.752078472654446	36.71192549094064	29.784258827091648	5.929889920033979	-2.947731278710478	0	14	113.99437957158486	19	0	1.1	23.581507782641513	-1.1533909034451244		dr
41.40976650868447	38.649115408105516 	2.7606511005789542	44.65445225142241	44.65444990551507	41.60580493740668	8.66986827637853	-5.929902150940606	0	14	161.03798086710628	19	0	1.1	26.552884236982006	-0.5010505694411114		dr
21.232456912141892	21.15188166246691 	0.08057524967498253	32.61445667095163	32.61445666969427	22.428813376177665	5.48410676226802	-5.929902150942112	0	17	100.26437986289227	19	0	1.1	25.792823190576275	-0.4179611667102408		dr
47.820735224878185	44.632686209886295 	3.18804901499189	65.22909968495958	63.338343030556224	50.80042135438556	9.33514725087202	-0.47419881530277763	0	14	185.96952587452625	19	0	1.1	28.54631219486401	0.03279010600252552		dr
54.89483639933864	51.23518063938273 	3.6596557599559034	65.35209400344247	64.28178484353884	54.851742915702054	3.1339239191324566	-8.894877227022178	0	14	213.47991933076136	19	0	1.1	31.473925995361192	0.43577517866401194		dr
13.401839989829549	22.56157629465657 	-9.159736304827023	38.544449644408154	34.4519352149414	26.04876084665428	8.015003335667245	-14.026255836780372	1	30	111.68199991524624	16.5	0	1.1	29.66671739480803	-0.5237759696850915		dr
