_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.044926280818437	4.629337818126001 	-0.584411537307564	11.861317530353364	9.884431273408216	3.2720915790652336	5.930658767062971	-8.895988152480694	0	26	29.2133564725776	0	1.1	1.1	4.044926280818437	-0.584411537307564		dr
19.801571249753138	18.481466499769603 	1.3201047499835354	40.075016683434654	32.06001334776741	18.46310896043765	8.015003333118031	-20.037508337893506	0	14	77.00611041570666	0	1.1	1.1	11.923248765285788	0.3678466063379857		dr
27.840047381134468	25.984044222392175 	1.8560031587422934	48.18135442064565	43.982086735789956	27.68010720817606	15.577426435476	-8.895887937126602	0	14	108.26685092663405	0	1.1	1.1	17.228848303902016	0.863898790472755		dr
50.4478421344292	47.08465265880059 	3.3631894756286087	56.18332811701206	54.84949881120739	52.09752169203395	4.098830908956053	-4.371788455155965	0	14	196.18605274500246	0	1.1	1.1	25.53359676153381	1.4887214617617184		dr
36.68648978903676	33.74765523211559 	2.9388345569211722	64.1885502751117	57.56788043301847	44.52679270074543	12.091028584352351	-20.037508342991934	0	15	152.8603741209865	0	1.1	1.1	27.764175367034404	1.7787440807936092		dr
32.11096439848576	31.710214231659908 	0.40075016682585485	48.09002002420033	45.48475681533052	40.12978666270122	12.122112386836157	-20.037508348090366	0	15	133.79568499369066	0	1.1	1.1	28.48864020560963	1.5490784284656502		dr
12.577821147734262	12.380151719594242 	0.19766942814002064	24.227134286289974	24.166426078713958	12.450821410483767	9.417692242302065	-13.336877640059662	0	15	52.40758811555942	0	1.1	1.1	26.21566605448458	1.3560199998477032		dr
16.162219959108675	15.084738628501434 	1.0774813306072417	29.919953973881338	27.763529830009272	17.790214662631556	11.860144991869234	-9.164703531944234	0	14	62.85307761875596	0	1.1	1.1	24.95898529256259	1.3212026661926455		dr
22.726180429231654	21.211101733949548 	1.5150786952821065	35.8054189315921	34.66709142290324	25.202808103949636	8.820852629174333	-8.89511297505761	0	14	88.3795905581231	0	1.1	1.1	24.710895863303598	1.3427444472025856		dr
27.17912554056669	25.367183837862243 	1.8119417027044484	41.70356037919715	40.65579904889543	28.30266701068809	9.840060830454174	-11.722089908555883	0	14	105.69659932442602	0	1.1	1.1	24.957718831029908	1.3896641727527719		dr
21.101489815552004	20.80498557904404 	0.296504236507964	38.75331969572608	35.649764695002744	22.23781773621048	8.895127091465614	-9.840077135742714	0	15	87.92287423146668	0	1.1	1.1	24.607152556895553	1.2902859967305167		dr
33.95533743792544	31.691648275397075 	2.2636891625283617	41.51059310733811	39.60315655414254	32.738110373974855	8.895127095236518	-5.93008567125073	0	14	132.04853448082116	0	1.1	1.1	25.386167963648045	1.3714029272136703		dr
27.746641923667745	25.896865795423235 	1.8497761282445104	41.51061287028578	39.603171273556946	31.255593661611293	3.210325916558549	-11.86017322468914	0	14	107.90360748093012	0	1.1	1.1	25.56774288364956	1.4082008657545042		dr
24.23219642808794	22.616716666215407 	1.6154797618725318	32.86078037999265	32.77902101446631	26.835026259059546	11.414393161790905	-11.860184517793595	0	14	94.23631944256421	0	1.1	1.1	25.472346708252303	1.4230065011915063		dr
2.084173813486702	9.870450915765893 	-7.7862771022791915	28.05251167610996	21.659336847228662	9.75620476681903	8.015003330568813	-9.75620541430618	0	72	41.68347626973403	63	0	1.1	23.913135181934596	0.8090542609601263		dr
13.709873181634922	13.425011430281694 	0.2848617513532279	36.06751501687564	29.440432138812834	12.2026153352094	16.248189734975856	-11.757080406134506	0	15	57.12447159014551	63	0	1.1	23.275431306915866	0.7762922291096952		dr
19.594650704640642	19.30978906756924 	0.2848616370714012	32.615026051299175	30.81809216935225	23.087977028771867	10.784809560925574	-9.278361723333404	1	15	81.64437793600268	33.5	0.5	0	23.058914800899675	0.7473845472250896		dr
14.171026205042546	13.775692618802168 	0.39533358624037795	44.18211963493556	30.343497555719694	12.202616464446969	19.653699032402926	-24.144611289394412	0	15	59.0459425210106	33.5	0.5	0	22.565143212240947	0.7278261605037168		dr
