_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.937491033408651	12.641727823353442 	0.29576321005520967	22.24192752029287	21.61308482061358	12.314126697291766	8.89180475365468	-13.419249129581928	1	22	79.06244520416398	4	1	0	12.937491033408651	0.29576321005520967		dr
31.68743764855371	31.51115692322622 	0.17628072532749073	44.45926386965448	43.47128022550916	35.79246008044498	8.891855591678471	-2.963950924894327	0	16	140.83305621579427	4	1	0	22.31246434098118	0.2360219676913502		dr
40.14398197756018	37.46771651238951 	2.6762654651706725	62.24292987550417	57.54228821458381	38.62789459488871	9.072098038332811	-11.779175839741765	0	14	156.1154854682896	4	1	0	28.256303553174178	1.0494364668511242		dr
63.20705479176096	58.99325113897688 	4.21380365278408	70.03027299714942	68.21403565713224	62.744765767728495	4.80034062479163	-7.456184026486682	0	14	245.80521307907037	4	1	0	36.99399136282087	1.8405282633343631		dr
65.2086303848031	60.86138835914957 	4.347242025653529	70.450189182465	69.14337728530802	64.74875426720287	8.827250059542784	-6.866945122723571	0	14	253.58911816312317	4	1	0	42.63691916721732	2.3418710157981963		dr
56.40041817797371	52.64039029944214 	3.7600278785315737	74.03076085494997	65.33331712967554	55.83288313535575	11.785745177493531	-14.30678179333971	0	14	219.3349595810089	4	1	0	44.93083566901006	2.578230492920426		dr
43.4000850647472	40.50674606043071 	2.893339004316495	55.833190076237265	53.859554157084666	44.36651089959941	15.025559596351421	-12.543592590579095	0	14	168.778108585128	4	1	0	44.71215701125822	2.623245994548436		dr
24.85424847096566	28.01111642250016 	-3.1568679515344975	47.59567420583159	46.551279574528316	37.164591502273424	11.557337581011353	-3.7052046207438525	1	18	124.27124235482832	4	1	0	42.22991844372165	1.900731751288069		dr
60.242993133389824	56.99335716262345 	3.249635970766377	75.52801222700177	69.78579334397517	59.035555163622824	9.205241936711005	-10.033600988285727	0	24	401.61995422259884	4	1	0	44.23137118701811	2.05060999789677		dr
64.59747550777703	60.2909771405919 	4.306498367185135	70.20225312642428	68.71850050178888	64.37786115280306	3.8006602957077007	-1.8720117976945783	0	42	753.6372142573988	4	1	0	46.26798161909401	2.2761988348256064		dr
59.862569708576494	55.87173172800474 	3.9908379805717544	74.75815845041625	69.43731481163873	62.21151606511542	2.719386271042031	-4.620303312876065	0	42	698.3966466000592	4	1	0	47.50385326359242	2.432075120802529		dr
43.33351704507521	40.44461590873685 	2.8889011363383617	68.3292299955174	63.04034435194907	45.69597220193895	4.238901693052391	-3.593441321655966	0	42	505.55769885921075	4	1	0	47.156325245382654	2.470143955430515		dr
20.237544182439635	24.62302519253358 	-4.385481010093944	44.82636456838988	43.19023099719822	29.621259700274507	4.972235517708323	-8.850364196081232	0	55	309.18470278727216	4	1	0	45.08564977900242	1.9427881888517105		dr
25.453888413171494	31.116277021890895 	-5.6623886087194	46.75418613279811	44.53148884688208	36.06751501730051	2.616998099922739	-8.67633773287473	0	57	403.01989987521534	4	1	0	43.6833811100145	1.3995612747394883		dr
18.64228118310111	27.53268268104122 	-8.890401497940108	52.44973047316116	50.198634243370684	36.27365566426366	6.232412843277288	-7.018440207732702	1	69	357.3103893427713	4	0.6666666666666666	0	42.013974448220274	0.7135637565608486		dr
23.234564715565742	22.773342198264398 	0.4612225173013442	41.422643339234035	39.90259054184851	27.40295863220716	4.445614034855416	-7.8074410226472315	0	45	290.4320589445718	4	0.6666666666666666	0	40.84026133992936	0.6977924291071296		dr
33.67147722892847	33.11140584970145 	0.5600713792270184	46.47217115902594	46.129922753561765	38.54608574848865	3.910557641392714	-5.914348672976186	0	45	420.8934653616059	4	0.6666666666666666	0	40.41856815692931	0.6896911908788877		dr
23.531386310168696	26.140079700771288 	-2.6086933906025926	50.80016384935411	48.55160547165085	26.060951315455064	6.233891484429731	-6.233891484429733	0	51	333.36130606072317	4	0.6666666666666666	0	39.48039138766483	0.5064476030188055		dr
3.7584198426949467	21.3458741635151 	-17.58745432082015	61.44835891697907	48.187358026921736	18.345311034526862	11.13194907887347	-6.1730729300350475	0	265	276.6614606428225	15.5	0.5	0	37.6002876221401	-0.4458630245516659		dr
21.37054109857984	19.945838358674518 	1.424702739905321	32.06001334776741	31.46342370634552	22.721877000822445	4.612812903126082	-4.4354133590453175	0	42	249.32297948343145	15.5	0.5	0	36.78880029596208	-0.3523347363288165		dr
29.038446379615976	32.8608160388027 	-3.8223696591867267	54.38172569275649	52.064378832457436	43.99674688548958	3.6204216233395337	-7.125792235413521	1	51	411.377990377893	15.5	0.5	0	36.419735823755126	-0.5175744945601456		dr
48.844155396909116	45.587878370448514 	3.2562770264606016	61.483174580242775	60.39241638388351	56.35832814353658	6.874772902120603	-1.3175946695183332	0	42	569.8484796306063	15.5	0.5	0	36.9844821679894	-0.3460357890592025		dr
12.632071095119695	18.72900720310006 	-6.0969361079803654	50.57089694638771	42.5657295182024	16.60067223316944	3.5622237050242433	-5.59322081363572	2	69	242.11469598979417	18	0.5	0	35.92568168656028	-0.5960749333601226		dr
20.178647529603595	18.160782776643238 	2.0178647529603566	29.92313399345528	29.21976416387839	19.51409032655727	4.007501668258492	-4.707112910116219	0	27	151.33985647202695	18	0.5	0	35.26955526335375	-0.487160779763436		dr
