_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
83.78853469004494	78.20263237737528 	5.58590231266966	91.57179184946412	90.7149573191955	83.65933548187779	7.033422196597655	-9.833109615426409	0	14	325.844301572397	0	1.1	1.1	83.78853469004494	5.58590231266966		dr
69.59789512205705	64.95803544725324 	4.639859674803816	76.41407226510304	74.67268015788873	68.71101987651821	5.806481539098371	-6.5364902590608835	0	14	270.6584810302219	0	1.1	1.1	76.693214906051	5.112880993736738		dr
79.17483544589831	73.89651308283841 	5.2783223630599	83.99937072217041	83.25516651685639	78.84297140787888	6.832675938777953	-5.938183660952689	0	14	307.9021378451601	0	1.1	1.1	77.52042175266676	5.168028116844458		dr
80.16918701743381	74.82457454960488 	5.344612467828938	84.93135249186452	83.39798361489487	79.75396180161894	8.047629424591634	-5.747477667720489	0	14	311.7690606233537	0	1.1	1.1	78.18261306885853	5.212174204590578		dr
81.17641391838166	75.76465299048954 	5.411760927892118	86.10175578479242	84.59727331999208	81.40557610750889	4.867984742983111	-8.90707817863489	0	14	315.68605412703977	0	1.1	1.1	78.78137323876315	5.252091549250887		dr
80.5231996699707	75.2626281214824 	5.260571548488301	84.66438325992412	84.11821742388167	80.56386870459482	6.5388952418824005	-6.21958914407314	0	15	335.5133319582112	0	1.1	1.1	79.0716776439644	5.253504882457122		dr
68.18384729711724	63.63825747730941 	4.54558981980783	77.2991857801466	76.27624656267893	71.53811015173397	5.92945657598456	-11.876185042652068	0	14	265.1594061554559	0	1.1	1.1	77.51627330870053	5.152374159221509		dr
52.710906976047575	49.19684651097774 	3.514060465069832	71.63169689280517	70.3287488440166	54.14052408351364	11.944001890924326	-3.928998552707874	0	14	204.98686046240724	0	1.1	1.1	74.41560251711891	4.947584947452549		dr
93.47549047113067	87.24379110638864 	6.231699364742028	104.8695941542864	103.197568909766	93.84508555371707	8.945184217298873	-7.091606174618747	0	14	363.51579627661926	0	1.1	1.1	76.53336784534244	5.09026432715138		dr
119.82000426274257	111.83200397855971 	7.98800028418286	128.5489362374251	128.40025665361364	120.37157469213017	8.17736432505393	-4.1853622788684675	0	14	465.9666832439989	0	1.1	1.1	80.86203148708246	5.3800379228545285		dr
127.37623150256218	118.88448273572472 	8.49174876683746	133.4416368935668	132.46831987203464	126.59162101619526	6.651626003706355	-6.95950598821436	0	14	495.3520113988529	0	1.1	1.1	85.09059512485334	5.662920726852977		dr
128.85523067105498	120.2648819596513 	8.590348711403678	133.0816208294784	132.83995979960798	128.86703935134486	9.26346097546579	-5.637814228849209	0	14	501.10367483188054	0	1.1	1.1	88.73764808703682	5.906873058898868		dr
128.32208633395044	119.76728057835375 	8.55480575559669	131.5983930294599	130.38560779231832	128.72201741687223	5.749118846071099	-3.9288724661290644	0	14	499.03033574314054	0	1.1	1.1	91.78260487526094	6.110560189414086		dr
127.69620159146302	119.1831214853655 	8.513080106097519	131.76895617487997	131.4595865908217	127.3690901891205	6.842666631059643	-9.688571278402321	0	14	496.5963395223562	0	1.1	1.1	94.3478617835611	6.282168754891473		dr
126.56777960061906	118.12992762724448 	8.437851973374578	130.23746108780725	129.4951777153706	127.08673936618732	4.306128744084205	-3.8097455159042397	0	14	492.20803178018525	0	1.1	1.1	96.4958563046983	6.425880969457014		dr
126.8125449981949	118.35837533164857 	8.45416966654632	130.99201736143684	130.61027165506823	126.48103337298897	4.524496158343823	-7.872402708148016	0	14	493.15989721520236	0	1.1	1.1	98.39064934804183	6.552649013025095		dr
128.23211857951847	119.68331067421728 	8.548807905301189	130.99196301916936	130.62295137114663	128.3200361761683	6.220083972834459	-6.105304229771548	0	14	498.68046114257186	0	1.1	1.1	100.14602989106987	6.670070124335454		dr
128.4472670134885	119.88411587925593 	8.56315113423257	130.82377011652645	130.32650792579528	128.73536422240304	4.874938064306519	-4.461848560759222	0	14	499.5171494968997	0	1.1	1.1	101.71832084231535	6.775241291551961		dr
127.03138379381326	118.5626248742257 	8.468758919587557	130.6438250591099	130.1101506526024	127.33821845669853	9.53826989059668	-4.550479257954393	0	14	494.01093697594047	0	1.1	1.1	103.05058731344683	6.864373798290676		dr
127.23045312097425	118.74842291290929 	8.482030208064955	134.9956654207543	132.45933502963427	126.91075800809624	8.261628919157843	-6.982853283172446	0	14	494.78509547045536	0	1.1	1.1	104.2595806038232	6.945256618779391		dr
128.8639745957489	120.2730429560323 	8.590931639716615	134.77301338841698	134.2584080964987	127.99088876094648	8.732520054099496	-11.897049785098147	0	14	501.13767898346805	0	1.1	1.1	105.43121841296252	7.023622095966878		dr
127.522061536095	119.02059076702199 	8.50147076907301	136.42509927236853	132.12874164408285	127.55026689829089	8.5232024826267	-11.977126184174082	0	14	495.919128195925	0	1.1	1.1	106.43534764583218	7.0907970356535195		dr
128.04432039538838	119.50803236902917 	8.536288026359216	132.54673782016167	131.1253642082109	128.27436702771178	4.041814088906989	-8.172559315711638	0	14	497.9501348709548	0	1.1	1.1	107.3748682001607	7.153644470032027		dr
130.1232380741167	121.44835553584223 	8.674882538274474	136.7707649434303	136.46999744241006	128.46287174744032	12.175318177992978	-8.393542116872254	0	14	506.03481473267595	0	1.1	1.1	108.32271694490886	7.217029389542129		dr
126.59471533593668	118.15506764687424 	8.43964768906244	144.30055186899736	138.99068356727537	124.26796112706717	20.068000144486717	-23.82178318941594	0	14	492.31278186197596	0	1.1	1.1	109.05359688054997	7.265934121522942		dr
