_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.18601003440699	13.224854930076301 	-11.03884489566931	36.18920763806837	29.48962852202187	13.517127266006655	8.136695956859974	-19.887238253778797	0	144	87.44040137627961	61	0	1.1	2.18601003440699	-11.03884489566931		dr
32.03860027450126	31.33392032932914 	0.7046799451721242	47.444758204548116	45.5322211258542	34.22355383192334	8.895894983272296	-13.152179922808616	0	15	133.4941678104219	61	0	1.1	17.112305154454127	-5.167082475248593		dr
46.188195569235866	45.39745010096135 	0.7907454682745154	76.14253170540871	73.47086392430376	54.10127252658806	26.91430151484319	-16.25985308486767	0	15	192.4508148718161	61	0	1.1	26.804268626048042	-3.181139827407557		dr
10.931285707061543	22.327078244425845 	-11.395792537364303	44.97110948780125	37.74515689072369	24.136079752034888	4.665220055311298	-14.026255838054983	1	40	121.45873007846157	23	0	1.1	22.83602289630142	-5.234803004896744		dr
8.216730585947412	17.94912344572726 	-9.732392859779848	32.094274844037514	29.3997660688181	20.03750834426654	7.56378221019061	-4.624040386206988	1	44	100.42670716157949	24.5	0	1.1	19.91216443423062	-6.134320975873365		dr
31.283411926956635	34.481371445082004 	-3.1979595181253693	56.337137030845426	55.39884266014553	42.994130891071265	11.86044989448061	-8.726379844943942	0	18	156.4170596347832	24.5	0	1.1	21.807372349684954	-5.644927399582033		dr
20.69892570737057	33.04341599393641 	-12.344490286565836	50.56596139187145	49.5278685693452	40.114815618542295	12.032035842157438	-17.962239622979393	1	25	143.74253963451784	24.5	0	1.1	21.649022829354326	-6.60200781200829		dr
4.295689333636687	16.49200989701144 	-12.196320563374751	40.18455896279497	32.681503603527396	18.644271718563253	11.975779267914877	-11.86046871955758	0	85	101.42599815531065	26	0	1.1	19.47985614238962	-7.301296905929098		dr
19.55035470066352	28.787010927214205 	-9.236656226550686	48.09002002420033	45.45155450370549	36.06751501687564	16.15167674198132	-21.373342232977922	0	24	130.33569800442345	26	0	1.1	19.487689315531167	-7.516336830442608		dr
33.546959570430936	31.31049559906887 	2.236463971362067	40.07501668598387	37.48446055043721	32.128419531045424	8.136668936734182	-8.136669551038807	0	14	130.46039832945362	26	0	1.1	20.893616341021144	-6.541056750262141		dr
51.911757533909075	48.45097369831515 	3.460783835593922	72.19593613416276	65.52335797555911	52.64265263698182	12.083411107736183	-12.01033772694074	0	14	201.87905707631307	26	0	1.1	23.71344735855641	-5.631798515184316		dr
57.306483486935115	53.48605125447279 	3.8204322324623234	64.12002669808403	61.49707267196862	56.18330717278845	4.080570779360613	-8.01500333821646	0	14	222.85854689363654	26	0	1.1	26.512867035921303	-4.844112619547096		dr
52.82417191079872	49.30256045007881 	3.5216114607199103	68.7056624336513	64.43281724515015	52.3078390294009	20.25146481311709	-19.51847096796594	0	14	205.42733520866167	26	0	1.1	28.536813564758027	-4.20059538260348		dr
19.816771332155493	37.621933983506814 	-17.80516265135132	59.732033106129926	56.996332512357135	44.0799636602534	21.048845891900832	-15.096279402916977	1	30	165.1397611012958	24.5	0	1.1	27.913953405286417	-5.1723501875140405		dr
51.733809371132295	48.28488874639013 	3.448920624742165	57.680192910817446	56.92446343088741	50.97783691435503	7.0654073475536805	-9.713222569055112	0	14	201.18703644329224	24.5	0	1.1	29.501943803009475	-4.597598800030293		dr
21.184596502083807	32.53183181938045 	-11.347235317296644	52.09752169075934	49.86482794396105	38.27095245893703	31.841892146175915	-17.707459778273417	0	25	147.1152534866931	24.5	0	1.1	28.982109596701623	-5.01945108235944		dr
64.08595481551953	59.81355782781823 	4.272396987701299	76.37301804276588	72.29769450614423	64.18851949663355	7.987982598301116	-12.184499111372787	0	14	249.22315761590926	24.5	0	1.1	31.047041668396794	-4.472871784120573		dr
67.38910792320564	62.89650072832525 	4.492607194880392	81.02237669417575	75.61141225846045	66.55941637460487	12.3168690696061	-8.015003340765674	0	14	262.0687530346886	24.5	0	1.1	33.06604534921951	-3.9747896186205196		dr
67.62745469359623	63.118957714023146 	4.5084969795730885	73.10306851539244	71.6452811888333	68.54523716921653	4.7581334982788945	-7.9473574944234	0	14	262.99565714176316	24.5	0	1.1	34.885066893660394	-3.52830085029454		dr
70.54507000360138	65.84206533669466 	4.703004666906722	88.36412599781207	81.35526827435952	71.39442571051727	24.24409930227725	-24.53681148652288	0	14	274.3419389028943	24.5	0	1.1	36.66806704915744	-3.1167355744344767		dr
80.15628806342383	74.81253552586223 	5.343752537561599	93.83170953198126	91.81720167193095	80.61352354623924	8.494770271757332	-14.394351776042441	0	14	311.718898024426	24.5	0	1.1	38.73893471650346	-2.7138551881489494		dr
94.77414698576433	88.45587052004672 	6.3182764657176165	98.74004375310024	97.87464223798251	95.06849102949198	7.085455339905948	-6.18158326647459	0	14	368.5661271668613	24.5	0	1.1	41.28598981965168	-2.3033037493368327		dr
