_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.555500363932365	13.481433648741382 	2.074066715190984	43.23991694835655	30.474463855287492	14.833909141864432	43.23991694835655	-13.302664358732951	1	13	56.172640203089095	2	1	1	15.555500363932365	2.074066715190984		dr
10.529377307406149	10.005392495692682 	0.5239848117134667	20.255949055392506	19.795850900300223	10.438814967538708	8.278639210145597	-9.558719285302983	0	16	46.79723247736066	2	1	1	13.042438835669257	1.2990257634522253		dr
23.483684074490615	21.91810513619125 	1.565578938299364	36.06751501687564	33.395847238319895	26.04876084537967	4.00750166910823	-8.01500333821646	0	14	91.32543806746351	2	1	1	16.522853915276375	1.387876821734605		dr
23.82435720119104	22.236066721111634 	1.588290480079408	56.367300187092575	42.941541614668324	20.037508342991934	14.640607332892493	-8.197331225675928	0	14	92.65027800463183	2	1	1	18.348229736755044	1.4379802363208056		dr
57.969344572113506	54.10472160063928 	3.864622971474226	71.20082280070928	69.22302216955914	56.44240131924915	5.753326498506709	-8.90010285527417	0	14	225.43634000266366	2	1	1	26.272452703826737	1.9233087833514897		dr
49.98976695246212	46.65711582229799 	3.3326511301641304	62.42963116709139	60.4561080869646	53.55087226544514	11.824103108890583	-6.113488532106416	0	14	194.4046492595749	2	1	1	30.225338411932636	2.15819917448693		dr
57.67868933458636	53.83344337894728 	3.8452459556390792	62.42967058480516	60.41109039384207	56.43865187480129	6.0621827808413755	-5.78325464647704	0	14	224.30601407894696	2	1	1	34.14724568659745	2.3992058575086657		dr
55.823200138107715	52.10165346223386 	3.721546675873853	59.46944038014149	59.37931933881435	56.43866972295392	2.824438241526323	-3.533687796614707	0	14	217.09022275930778	2	1	1	36.856739993036236	2.564498459804314		dr
46.48440789805061	43.3854473715139 	3.0989605265367146	56.5098782570682	56.46244754045278	47.46747100365052	2.9667169344248236	-6.14108101316166	0	14	180.77269738130792	2	1	1	37.92648087137117	2.623883133885692		dr
29.528181259278536	27.559635841993302 	1.9685454172852346	52.09752169585777	48.09002002420033	32.138231902411356	12.022505007324689	-5.933435745976688	0	14	114.83181600830542	2	1	1	37.08665091016191	2.558349362225646		dr
68.4742453462931	63.90929565654024 	4.564949689752865	88.36445958071705	77.58549144819268	68.12752836591764	28.178774227138952	-16.168452024725866	0	14	266.28873190225096	2	1	1	39.94006858617383	2.7407675738190296		dr
65.30336759590126	60.949809756174524 	4.35355783972674	68.38538936809907	68.21348203246171	64.18861113065542	4.007501666559008	-4.007501669108223	0	14	253.95754065072714	2	1	1	42.05367683698445	2.8751667626446724		dr
65.54652330777739	61.1767550872589 	4.369768220518495	68.70629000926567	68.70628586509822	64.39390959643103	4.312381800801035	-4.076084019337131	0	14	254.90314619691208	2	1	1	43.86081887319929	2.9901361055580433		dr
65.07167443347373	60.73356280457549 	4.33811162889824	72.68186117659695	70.32930511622239	65.46904409872228	8.385389777488868	-8.004977386224574	0	14	253.05651168573118	2	1	1	45.37587998464746	3.0864200715109145		dr
10.63738459026721	15.849006500578376 	-5.211621910311166	46.69801740121622	41.784329522918334	9.971637293258386	4.007501671657445	-12.915503455872539	1	23	67.96106821559607	7	0.5	1	43.05998029168878	2.5332172727227755		dr
44.68702842410846	41.707893195834565 	2.979135228273897	60.7675659701933	57.689359990694605	48.27787601460352	11.857844713831813	-7.183692711495077	0	14	173.78288831597735	7	0.5	1	43.16167079996501	2.561087144944721		dr
70.44445190327566	65.74815510972392 	4.696296793551738	76.14253170285951	73.51149984437005	72.13503003375128	8.015003335667245	-4.003919776296229	0	14	273.95064629051643	7	0.5	1	44.76654027663034	2.6866877125098396		dr
66.15284081003051	61.742651422695154 	4.4101893873353575	72.13503003375128	69.48487247564294	64.29120431935641	7.741207011325201	-8.015003335667245	0	14	257.26104759456314	7	0.5	1	45.95466808404146	2.7824378055557015		dr
50.71675216527621	47.335635354257796 	3.3811168110184155	72.13503003630049	69.46336225604526	58.14794165966953	4.007501674206651	-16.139601412935992	0	14	197.23181397607416	7	0.5	1	46.20530408831698	2.8139472268958445		dr
4.456748325457774	24.92313695765157 	-20.466388632193794	48.090020021651114	42.82047798429732	30.0562625144879	20.03750834044272	-12.1221562448956	0	94	116.37065072028632	12	0.3333333333333333	1	44.11787630017402	1.6499304339413627		dr
48.15191563514452	44.941787926134886 	3.210127709009633	52.181866882088876	52.153751087532875	48.13570115042254	11.912918910456192	-7.905417243897176	0	14	187.2574496922287	12	0.3333333333333333	1	44.30997341136309	1.7242255422779469		dr
45.83572358561492	42.780008679907255 	3.055714905707667	52.09752169075934	50.792139184364714	44.18216226840105	7.915362581314618	-7.915359076285306	0	14	178.25003616628024	12	0.3333333333333333	1	44.379325692010894	1.784747786070207		dr
8.38478506575615	20.68621394788954 	-12.301428882133392	44.182155414686775	41.626096656905496	22.04125917754605	12.459028920542863	-16.302014656974798	1	39	90.83517154569161	20.5	0.25	1	42.81434566478243	1.1723053222352677		dr
