_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
45.40578471262303	42.378732398448165 	3.027052314174867	56.10502335986757	54.76918947016483	46.181734920756824	15.593601647332939	-9.019617290658779	0	14	176.57805166020069	0	1.1	1.1	45.40578471262303	3.027052314174867		dr
23.89462274168195	22.301647892236485 	1.592974849445465	44.082518352542884	38.77973988402454	26.048760847928886	4.985134855753964	-19.887264308346584	1	14	92.92353288431869	0	1.1	1.1	34.65020372715249	2.310013581810166		dr
11.535958198041897	19.749045389276215 	-8.213087191234319	36.189183581108416	33.48200855968571	24.045010009550946	8.171263388534577	-8.136671902449237	1	26	83.31525365252482	16	0	1.1	26.945455217448956	-1.197686675871329		dr
40.12844061174853	37.18960605482735 	2.9388345569211793	48.09002002420033	45.418352243520225	40.075016683434654	8.015003336941845	-8.015003340765674	0	15	167.20183588228554	16	0	1.1	30.24120156602385	-0.16355636767320192		dr
28.975128871747877	28.040045149210876 	0.9350837225370014	44.082518352542884	41.41085057483687	32.603796700594884	7.893343792811372	-22.162917565084513	0	15	120.72970363228282	16	0	1.1	29.987987027168657	0.056171650368838755		dr
5.355807989669898	14.211812839713616 	-8.856004850043718	36.06751501687564	30.796899865989843	14.026255839329592	16.030006676432922	-24.045010009550946	0	41	60.996702104573835	23	0	1.1	25.8826238542522	-1.4291910996999206		dr
44.22333030768827	41.27510828717571 	2.94822202051256	60.11252503152502	54.99474953874713	42.29692436507524	24.045010014649378	-16.342487852556623	0	14	171.97961786323216	23	0	1.1	28.50272477617164	-0.8038463682409949		dr
52.19648266162302	48.716717150848154 	3.479765510774868	60.18559142694611	58.85149452777254	52.09752169330856	9.68587920828876	-7.923703137384649	0	14	202.9863214618673	23	0	1.1	31.46444451185306	-0.26839488336401196		dr
51.18064449427737	47.76860152799221 	3.4120429662851564	58.03020003032709	56.043743467512854	53.50826131805067	7.707427828856616	-11.522157478850879	0	14	199.03583969996754	23	0	1.1	33.6551333987891	0.14054265548589562		dr
39.89874144451185	37.238825348211066 	2.6599160963007833	75.41726273574717	59.619023240655025	41.65521691137926	22.531123452320976	-24.863632294096	0	14	155.16177228421276	23	0	1.1	34.279494203361374	0.3924799995673844		dr
43.6171090139801	40.70930174638143 	2.9078072675986704	50.55399060235122	47.577049953074855	43.96532198877847	7.0682951210081555	-11.533599294728184	0	14	169.6220906099226	23	0	1.1	35.12836827705399	0.6211461148429559		dr
30.30223119491204	28.282082448584575 	2.0201487463274646	43.4381879993255	42.003417623337235	28.626524446732297	12.902065169190463	-12.217012498492007	0	14	117.8420102024357	23	0	1.1	34.72619018687549	0.7377296674666649		dr
17.890197628115683	17.65164236082465 	0.2385552672910336	36.735032472794494	33.287147744395405	18.14282558310559	6.55466232460131	-12.407008068989638	0	15	74.54249011714867	23	0	1.1	33.43111383620166	0.6993316366839241		dr
51.516754383613424	48.08230409137252 	3.4344502922409035	57.257549659281196	57.25419147093451	52.44554475401746	7.019263011892242	-2.6633272287383747	0	14	200.3429337140522	23	0	1.1	34.72294530387393	0.894697254937994		dr
55.358669536618805	51.66809156751087 	3.6905779691079346	61.97473037685069	59.60534177078129	57.25199456574586	4.722504980884786	-4.725489184248765	0	14	215.28371486462868	23	0	1.1	36.09866025272358	1.0810893025493233		dr
36.61964954603135	24.96501024472461 	11.654639301306737	42.101654458130504	39.65178036412911	27.820222652513294	7.143222001853633	-15.061946276987955	0	46	467.9177441992894	23	0	1.1	36.13122208355532	1.7419361774716617		dr
8.097243602211142	14.221821665526614 	-6.124578063315472	29.90932214982882	29.355174033599766	12.022505004775477	1.6623912922696498	-13.607449110494983	1	22	49.48315534684587	23	0	1.1	34.4821645258292	1.2792000456606538		dr
