_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.62909348232905	37.92048725017377 	2.708606232155276	68.19202852171762	64.16436928223787	38.07126585142976	16.030006673883705	-3.87066156953081	0	14	158.00203020905738	0	1.1	1.1	40.62909348232905	2.708606232155276		dr
60.753608730412715	56.703368148385195 	4.05024058202752	68.1920271918522	68.14902797371276	64.12002669680942	4.007501666559008	-7.941916764608401	0	14	236.26403395160497	0	1.1	1.1	50.69135110637088	3.379423407091398		dr
25.98084994617244	29.89254045382917 	-3.911690507656729	48.181342316945155	48.18134175872876	34.12460151009596	8.015003335667245	-8.015003335667243	0	19	137.12115249368787	0	1.1	1.1	42.45451738630474	0.9490521021753556		dr
39.848515262642614	37.844764428343424 	2.00375083429919	48.18134061102591	48.181340261922436	44.08251835381749	7.878189460092791	-12.122107326700387	0	15	166.0354802610109	0	1.1	1.1	41.8030168553892	1.2127267852063142		dr
25.189068343525914	24.588562483828206 	0.6005058596977086	32.19682528063172	32.15122007534941	28.052511679933787	7.832891506049595	-10.122741019098086	0	16	111.95141486011516	0	1.1	1.1	38.48022715301654	1.090282600104593		dr
37.001069190476485	34.53433124444472 	2.4667379460317633	48.18133021307329	46.84825811509915	36.128344403082	12.144163779737415	-8.136662108079967	0	14	143.893046851853	0	1.1	1.1	38.23370082592654	1.319691824425788		dr
47.94728059711706	44.75079522397593 	3.1964853731411296	60.18559567177489	59.0346012613192	52.14317465798082	3.7680908343205672	-12.02250500222626	0	14	186.46164676656633	0	1.1	1.1	39.621355078953755	1.5878051885279798		dr
33.94387924161903	34.60380385697693 	-0.6599246153579017	52.43387010576277	47.13096727485114	40.12977433698979	8.124521306050411	-8.351351753219888	0	16	150.86168551830679	0	1.1	1.1	38.911670599286914	1.3068389630422446		dr
11.713003361042642	22.640126042664075 	-10.927122681621434	41.69898317409961	39.593827808500855	24.053888200059177	11.747660682610448	-19.105921897586235	1	35	113.87642156569235	0	1.1	1.1	35.889596461704215	-0.052490108587053025		dr
35.98812199570669	33.58891386265958 	2.399208133047111	43.84540616668884	43.1009080849175	37.967033303501616	7.505950804100873	-8.54573531426599	0	14	139.95380776108158	0	1.1	1.1	35.899449015104466	0.19267971557636338		dr
12.259146205584555	19.511702176445613 	-7.252555970861058	33.270808851042325	30.70936418905867	22.830814663183865	8.532273938392041	-14.340366807686102	1	29	98.75423332276448	12	0	1.1	33.75033057787538	-0.48415989228158407		dr
33.656508851717284	32.306133390420534 	1.3503754612967498	53.180081574138576	52.10387897396749	33.73366715674831	10.83733565658796	-6.48971936078604	0	15	140.23545354882202	12	0	1.1	33.74251210069554	-0.33128194615005624		dr
48.661243259719576	45.41716037573828 	3.2440828839812994	54.98650381666949	53.78242381405189	48.37125736627567	11.120833277830592	-14.614612642319003	0	14	189.2381682322428	12	0	1.1	34.89010680523585	-0.056253882293798116		dr
47.03494995655951	43.8992866261222 	3.1356633304373105	55.84129980928831	53.19216986817539	46.08909287006405	5.287011135462528	-7.091902419867559	0	14	182.9136942755092	12	0	1.1	35.75759560175897	0.1717402043298525		dr
47.309228984646786	44.15528038567034 	3.1539485989764486	52.88803008104723	52.530072087590334	46.089490403096804	5.724663560939931	-4.542590746395604	0	14	183.98033494029303	12	0	1.1	36.5277044939515	0.37055409730629224		dr
58.71934682044047	54.80472369907777 	3.914623121362702	61.24713473619822	60.5121304933007	58.56658067080551	4.780503976643445	-4.066831252688949	0	14	228.35301541282405	12	0	1.1	37.914682139357055	0.5920584113098178		dr
6.242843024642664	28.798480764231797 	-22.555637739589134	53.515784446919625	51.54552312511681	29.337661608119753	5.309665910390695	-10.280860816171558	0	76	131.79335274245622	37	0	1.1	36.05163277966797	-0.7695707740371793		dr
57.25838976575989	53.4411637813759 	3.817225984383988	64.81436200298229	63.90901359413517	60.01123417911947	14.278365991482048	-4.396512960200212	0	14	222.6715157557329	37	0	1.1	37.22978594556197	-0.51474873190267		dr
61.26686889290569	57.18241096671198 	4.084457926193714	64.28920087557617	63.14988627166979	60.96171406777292	2.9392270246059837	-3.788703548638516	0	14	238.26004569463325	37	0	1.1	38.49489557436954	-0.2726852235818077		dr
62.844176445197924	58.65456468218472 	4.189611763013204	65.71381819791912	64.82284240905337	62.57980149707829	3.326450150175475	-2.95827533884011	0	14	244.39401950910303	37	0	1.1	39.712359617910955	-0.049570374252057105		dr
59.59182844962914	55.61903988632053 	3.9727885633086117	65.34603858954328	64.35974916969683	59.42890256200589	0.15026016808025844	-3.0999592052040867	0	14	231.74599952633554	37	0	1.1	40.65900099084992	0.14197052753654618		dr
22.9054115242422	21.659463547736348 	1.2459479765058532	44.470186140143156	35.348118073069976	20.037508342991934	1.2423677552645138	-15.50748788863456	0	13	82.7139860597635	37	0	1.1	39.852019651458654	0.19215132067151466		dr
